	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	84.15	short	1	True	1.0		
1	2018-12-11	84.45	short	2	True	2.0	-0.29999999999999716	-0.29999999999999716
2	2018-12-12	84.475	short	3	True	3.0	-0.04999999999998295	-0.3499999999999801
3	2018-12-13	84.025	short	4	True	4.0	1.349999999999966	0.9999999999999858
4	2018-12-14	83.7	short	5	True	5.0	1.3000000000000114	2.299999999999997
5	2018-12-17	83.075	short	5			3.125	5.424999999999997
6	2018-12-18	82.3	short	5			3.8750000000000284	9.300000000000026
7	2018-12-19	82.375	short	5			-0.3750000000000142	8.925000000000011
8	2018-12-20	82.4	short	5			-0.12500000000002842	8.799999999999983
9	2018-12-21	82.825	short	5			-2.124999999999986	6.674999999999997
10	2018-12-24	82.425	short	5			2.0000000000000284	8.675000000000026
11	2018-12-25		short	5			-0.0	8.675000000000026
12	2018-12-26	82.45	short	5			-0.12500000000002842	8.549999999999997
13	2018-12-27	82.175	short	5			1.3750000000000284	9.925000000000026
14	2018-12-28	82.1	short	5			0.3750000000000142	10.30000000000004
15	2018-12-31	82.475	short	5			-1.875	8.42500000000004
16	2019-01-01		short	5			-0.0	8.42500000000004
17	2019-01-02	82.8	short	5			-1.6250000000000142	6.800000000000026
18	2019-01-03	82.85	short	5			-0.2499999999999858	6.55000000000004
19	2019-01-04	82.325	short	5			2.6249999999999574	9.174999999999997
20	2019-01-07	81.925	short	5			2.0000000000000284	11.175000000000026
21	2019-01-08	81.875	short	5			0.2499999999999858	11.425000000000011
22	2019-01-09	82.7	short	5			-4.125000000000014	7.299999999999997
23	2019-01-10	82.125	short	5			2.875000000000014	10.175000000000011
24	2019-01-11	80.825	short	5			6.499999999999986	16.674999999999997
25	2019-01-14	79.9	short	5			4.624999999999986	21.299999999999983
26	2019-01-15	79.825	short	5			0.3750000000000142	21.674999999999997
27	2019-01-16	79.55	short	5			1.3750000000000284	23.050000000000026
28	2019-01-17	79.2	short	5			1.7499999999999716	24.799999999999997
29	2019-01-18	80.675	short	5			-7.374999999999972	17.425000000000026
30	2019-01-21		short	5			-0.0	17.425000000000026
31	2019-01-22	81.375	short	5			-3.500000000000014	13.925000000000011
32	2019-01-23	81.175	short	5			1.0000000000000142	14.925000000000026
33	2019-01-24	80.35	short	5			4.125000000000014	19.05000000000004
34	2019-01-25	79.35	short	5			5.0	24.05000000000004
35	2019-01-28	78.8	short	5			2.749999999999986	26.800000000000026
36	2019-01-29	78.25	short	5			2.749999999999986	29.55000000000001
37	2019-01-30	78.325	short	5			-0.3750000000000142	29.174999999999997
38	2019-01-31	78.25	short	5			0.3750000000000142	29.55000000000001
39	2019-02-01	78.875	short	5			-3.125	26.42500000000001
40	2019-02-04	80.3	short	5			-7.124999999999986	19.300000000000026
41	2019-02-05	79.425	short	5			4.375	23.675000000000026
42	2019-02-06	79.2	short	5			1.1249999999999716	24.799999999999997
43	2019-02-07	78.1	short	5			5.500000000000043	30.30000000000004
44	2019-02-08	77.3	short	4	True	1.0	3.999999999999986	34.300000000000026
45	2019-02-11	78.575	short	3	True	2.0	-5.100000000000023	29.200000000000003
46	2019-02-12	80.275	short	2	True	3.0	-5.1000000000000085	24.099999999999994
47	2019-02-13	80.825	short	1	True	4.0	-1.0999999999999943	23.0
48	2019-02-14	80.55	short	0	True	5.0	0.2750000000000057	23.275000000000006
49	2019-07-08	76.075	long	1	True	1.0		
50	2019-07-09	79.075	long	2	True	2.0	3.0	26.275000000000006
51	2019-07-10	81.725	long	3	True	3.0	5.299999999999983	31.57499999999999
52	2019-07-11	79.175	long	4	True	4.0	-7.6499999999999915	23.924999999999997
53	2019-07-12	80.65	long	5	True	5.0	5.900000000000034	29.82500000000003
54	2019-07-15	80.1	long	5			-2.750000000000057	27.074999999999974
55	2019-07-16	79.05	long	5			-5.249999999999986	21.82499999999999
56	2019-07-17	82.0	long	5			14.750000000000014	36.575
57	2019-07-18	82.775	long	5			3.8750000000000284	40.45000000000003
58	2019-07-19	83.875	long	5			5.499999999999972	45.95
59	2019-07-22	83.225	long	5			-3.2500000000000284	42.699999999999974
60	2019-07-23	86.175	long	5			14.750000000000014	57.44999999999999
61	2019-07-24	86.55	long	5			1.875	59.32499999999999
62	2019-07-25	85.95	long	5			-2.9999999999999716	56.32500000000002
63	2019-07-26	86.425	long	5			2.3749999999999716	58.69999999999999
64	2019-07-29	84.425	long	5			-10.0	48.69999999999999
65	2019-07-30	82.3	long	5			-10.625	38.07499999999999
66	2019-07-31	79.325	long	5			-14.874999999999972	23.200000000000017
67	2019-08-01	76.8	long	5			-12.625000000000028	10.574999999999989
68	2019-08-02	76.275	long	5			-2.6249999999999574	7.950000000000031
69	2019-08-05	77.85	long	5			7.874999999999943	15.824999999999974
70	2019-08-06	77.125	long	5			-3.6249999999999716	12.200000000000003
71	2019-08-07	77.725	long	5			2.9999999999999716	15.199999999999974
72	2019-08-08	77.35	long	4	True	1.0	-1.875	13.324999999999974
73	2019-08-09	79.025	long	3	True	2.0	6.7000000000000455	20.02500000000002
74	2019-08-12	79.175	long	2	True	3.0	0.4499999999999744	20.474999999999994
75	2019-08-13	79.0	long	1	True	4.0	-0.3499999999999943	20.125
76	2019-08-14	79.4	long	0	True	5.0	0.4000000000000057	20.525000000000006
