	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	52.0	short	1	True	1.0		
1	2004-02-10	51.125	short	2	True	2.0	0.875	0.875
2	2004-02-11	51.05	short	3	True	3.0	0.15000000000000568	1.0250000000000057
3	2004-02-12	50.825	short	4	True	4.0	0.674999999999983	1.6999999999999886
4	2004-02-13	50.75	short	5	True	5.0	0.30000000000001137	2.0
5	2004-02-16		short	5			-0.0	2.0
6	2004-02-17	50.275	short	5			2.375000000000007	4.375000000000007
7	2004-02-18	50.45	short	5			-0.8750000000000213	3.499999999999986
8	2004-02-19	50.95	short	5			-2.5	0.9999999999999858
9	2004-02-20	51.35	short	5			-1.999999999999993	-1.000000000000007
10	2004-02-23	51.7	short	5			-1.750000000000007	-2.750000000000014
11	2004-02-24	52.225	short	5			-2.624999999999993	-5.375000000000007
12	2004-02-25	52.15	short	5			0.3750000000000142	-4.999999999999993
13	2004-02-26	52.275	short	5			-0.625	-5.624999999999993
14	2004-02-27	52.75	short	5			-2.375000000000007	-8.0
15	2004-03-01	53.225	short	5			-2.375000000000007	-10.375000000000007
16	2004-03-02	53.5	short	5			-1.374999999999993	-11.75
17	2004-03-03	52.775	short	5			3.625000000000007	-8.124999999999993
18	2004-03-04	52.45	short	5			1.6249999999999787	-6.500000000000014
19	2004-03-05	53.275	short	5			-4.124999999999979	-10.624999999999993
20	2004-03-08	52.775	short	5			2.5	-8.124999999999993
21	2004-03-09	53.1	short	5			-1.6250000000000142	-9.750000000000007
22	2004-03-10	53.45	short	5			-1.750000000000007	-11.500000000000014
23	2004-03-11	54.15	short	5			-3.4999999999999787	-14.999999999999993
24	2004-03-12	54.15	short	5			-0.0	-14.999999999999993
25	2004-03-15	54.3	short	5			-0.7499999999999929	-15.749999999999986
26	2004-03-16	54.875	short	5			-2.875000000000014	-18.625
27	2004-03-17	54.8	short	5			0.3750000000000142	-18.249999999999986
28	2004-03-18	55.575	short	5			-3.8750000000000284	-22.125000000000014
29	2004-03-19	56.075	short	5			-2.5	-24.625000000000014
30	2004-03-22	56.25	short	5			-0.8749999999999858	-25.5
31	2004-03-23	56.6	short	5			-1.750000000000007	-27.250000000000007
32	2004-03-24	55.975	short	5			3.125	-24.125000000000007
33	2004-03-25	56.525	short	5			-2.749999999999986	-26.874999999999993
34	2004-03-26	56.875	short	5			-1.750000000000007	-28.625
35	2004-03-29	57.325	short	5			-2.250000000000014	-30.875000000000014
36	2004-03-30	57.025	short	5			1.5000000000000213	-29.374999999999993
37	2004-03-31	56.9	short	5			0.625	-28.749999999999993
38	2004-04-01	58.1	short	5			-6.000000000000014	-34.75000000000001
39	2004-04-02	58.3	short	5			-0.9999999999999787	-35.749999999999986
40	2004-04-05	57.7	short	5			2.9999999999999716	-32.750000000000014
41	2004-04-06	59.325	short	5			-8.125	-40.875000000000014
42	2004-04-07	59.175	short	5			0.7500000000000284	-40.124999999999986
43	2004-04-08	59.625	short	4	True	1.0	-2.250000000000014	-42.375
44	2004-04-09		short	4	True	2.0	-0.0	-42.375
45	2004-04-12	59.5	short	2	True	3.0	0.5	-41.875
46	2004-04-13	58.95	short	1	True	4.0	1.0999999999999943	-40.775000000000006
47	2004-04-14	59.75	short	0	True	5.0	-0.7999999999999972	-41.575
48	2004-08-09	69.925	long	1	True	1.0		
49	2004-08-10	68.85	long	2	True	2.0	-1.0750000000000028	-42.650000000000006
50	2004-08-11	67.025	long	3	True	3.0	-3.6499999999999773	-46.29999999999998
51	2004-08-12	66.8	long	4	True	4.0	-0.6750000000000256	-46.97500000000001
52	2004-08-13	68.325	long	5	True	5.0	6.100000000000023	-40.874999999999986
53	2004-08-16	66.325	long	5			-10.0	-50.874999999999986
54	2004-08-17	65.2	long	5			-5.625	-56.499999999999986
55	2004-08-18	64.8	long	5			-2.0000000000000284	-58.500000000000014
56	2004-08-19	65.325	long	5			2.6250000000000284	-55.874999999999986
57	2004-08-20	65.775	long	5			2.250000000000014	-53.62499999999997
58	2004-08-23	64.7	long	5			-5.375000000000014	-58.999999999999986
59	2004-08-24	63.275	long	5			-7.125000000000021	-66.125
60	2004-08-25	63.325	long	5			0.2500000000000213	-65.87499999999997
61	2004-08-26	62.975	long	5			-1.750000000000007	-67.62499999999997
62	2004-08-27	63.725	long	5			3.75	-63.87499999999997
63	2004-08-30	65.025	long	5			6.500000000000021	-57.37499999999995
64	2004-08-31	65.975	long	5			4.749999999999943	-52.62500000000001
65	2004-09-01	66.8	long	5			4.125000000000014	-48.49999999999999
66	2004-09-02	65.325	long	5			-7.374999999999972	-55.874999999999964
67	2004-09-03	65.4	long	5			0.3750000000000142	-55.49999999999995
68	2004-09-06		long	5			0.0	-55.49999999999995
69	2004-09-07	65.125	long	5			-1.3750000000000284	-56.87499999999998
70	2004-09-08	64.55	long	5			-2.875000000000014	-59.74999999999999
71	2004-09-09	65.6	long	5			5.249999999999986	-54.50000000000001
72	2004-09-10	66.05	long	5			2.250000000000014	-52.24999999999999
73	2004-09-13	67.075	long	5			5.125000000000028	-47.124999999999964
74	2004-09-14	67.7	long	5			3.125	-43.999999999999964
75	2004-09-15	68.65	long	5			4.750000000000014	-39.24999999999995
76	2004-09-16	70.0	long	5			6.749999999999972	-32.49999999999998
77	2004-09-17	72.0	long	5			10.0	-22.49999999999998
78	2004-09-20	73.8	long	5			8.999999999999986	-13.499999999999993
79	2004-09-21	74.45	long	5			3.2500000000000284	-10.249999999999964
80	2004-09-22	74.15	long	5			-1.4999999999999858	-11.74999999999995
81	2004-09-23	76.15	long	5			10.0	-1.7499999999999503
82	2004-09-24	76.425	long	5			1.3749999999999574	-0.3749999999999929
83	2004-09-27	75.55	long	5			-4.375	-4.749999999999993
84	2004-09-28	74.2	long	5			-6.749999999999972	-11.499999999999964
85	2004-09-29	74.5	long	5			1.4999999999999858	-9.999999999999979
86	2004-09-30	75.0	long	5			2.5	-7.499999999999979
87	2004-10-01	74.75	long	5			-1.25	-8.749999999999979
88	2004-10-04	73.875	long	5			-4.375	-13.124999999999979
89	2004-10-05	72.625	long	5			-6.25	-19.37499999999998
90	2004-10-06	73.9	long	5			6.375000000000028	-12.99999999999995
91	2004-10-07	73.125	long	5			-3.8750000000000284	-16.87499999999998
92	2004-10-08	73.4	long	4	True	1.0	1.3750000000000284	-15.49999999999995
93	2004-10-11	72.1	long	3	True	2.0	-5.2000000000000455	-20.699999999999996
94	2004-10-12	71.7	long	2	True	3.0	-1.1999999999999744	-21.89999999999997
95	2004-10-13	71.95	long	1	True	4.0	0.5	-21.39999999999997
96	2004-10-14	71.95	long	0	True	5.0	0.0	-21.39999999999997
