	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-10-09	65.575	short	1	True	1.0		
1	2006-10-10	66.0	short	2	True	2.0	-0.42499999999999716	-0.42499999999999716
2	2006-10-11	66.15	short	3	True	3.0	-0.30000000000001137	-0.7250000000000085
3	2006-10-12	66.4	short	4	True	4.0	-0.75	-1.4750000000000085
4	2006-10-13	67.2	short	5	True	5.0	-3.1999999999999886	-4.674999999999997
5	2006-10-16	67.3	short	5			-0.4999999999999716	-5.174999999999969
6	2006-10-17	66.925	short	5			1.875	-3.2999999999999687
7	2006-10-18	66.75	short	5			0.8749999999999858	-2.424999999999983
8	2006-10-19	66.15	short	5			2.9999999999999716	0.5749999999999886
9	2006-10-20	67.15	short	5			-5.0	-4.425000000000011
10	2006-10-23	67.675	short	5			-2.6249999999999574	-7.049999999999969
11	2006-10-24	67.5	short	5			0.8749999999999858	-6.174999999999983
12	2006-10-25	68.4	short	5			-4.500000000000028	-10.675000000000011
13	2006-10-26	69.75	short	5			-6.749999999999972	-17.424999999999983
14	2006-10-27	69.9	short	5			-0.7500000000000284	-18.17500000000001
15	2006-10-30	70.6	short	5			-3.499999999999943	-21.674999999999955
16	2006-10-31	71.1	short	5			-2.5	-24.174999999999955
17	2006-11-01	71.3	short	5			-1.0000000000000142	-25.17499999999997
18	2006-11-02	72.05	short	5			-3.75	-28.92499999999997
19	2006-11-03	71.35	short	5			3.500000000000014	-25.424999999999955
20	2006-11-06	72.1	short	5			-3.75	-29.174999999999955
21	2006-11-07	72.25	short	5			-0.7500000000000284	-29.924999999999983
22	2006-11-08	72.975	short	5			-3.6249999999999716	-33.549999999999955
23	2006-11-09	72.525	short	5			2.249999999999943	-31.30000000000001
24	2006-11-10	71.5	short	5			5.125000000000028	-26.174999999999983
25	2006-11-13	70.5	short	5			5.0	-21.174999999999983
26	2006-11-14	70.675	short	5			-0.8749999999999858	-22.04999999999997
27	2006-11-15	70.5	short	5			0.8749999999999858	-21.174999999999983
28	2006-11-16	71.075	short	5			-2.875000000000014	-24.049999999999997
29	2006-11-17	70.45	short	5			3.125	-20.924999999999997
30	2006-11-20	71.675	short	5			-6.124999999999972	-27.04999999999997
31	2006-11-21	72.4	short	5			-3.6250000000000426	-30.67500000000001
32	2006-11-22	72.6	short	5			-0.9999999999999432	-31.674999999999955
33	2006-11-23		short	5			-0.0	-31.674999999999955
34	2006-11-24	73.1	short	5			-2.5	-34.174999999999955
35	2006-11-27	72.625	short	5			2.3749999999999716	-31.799999999999983
36	2006-11-28	72.15	short	5			2.3749999999999716	-29.42500000000001
37	2006-11-29	72.075	short	5			0.3750000000000142	-29.049999999999997
38	2006-11-30	73.1	short	5			-5.124999999999957	-34.174999999999955
39	2006-12-01	72.425	short	5			3.374999999999986	-30.79999999999997
40	2006-12-04	71.3	short	5			5.625	-25.17499999999997
41	2006-12-05	71.9	short	5			-3.0000000000000426	-28.17500000000001
42	2006-12-06	71.15	short	5			3.75	-24.42500000000001
43	2006-12-07	71.95	short	5			-3.999999999999986	-28.424999999999997
44	2006-12-08	71.975	short	4	True	1.0	-0.12499999999995737	-28.549999999999955
45	2006-12-11	71.8	short	3	True	2.0	0.6999999999999886	-27.849999999999966
46	2006-12-12	71.975	short	2	True	3.0	-0.5249999999999915	-28.374999999999957
47	2006-12-13	71.825	short	1	True	4.0	0.29999999999998295	-28.074999999999974
48	2006-12-14	70.65	short	0	True	5.0	1.1749999999999972	-26.899999999999977
49	2007-06-08	73.75	long	1	True	1.0		
50	2007-06-11	74.4	long	2	True	2.0	0.6500000000000057	-26.24999999999997
51	2007-06-12	75.675	long	3	True	3.0	2.549999999999983	-23.69999999999999
52	2007-06-13	75.275	long	4	True	4.0	-1.1999999999999744	-24.899999999999963
53	2007-06-14	76.4	long	5	True	5.0	4.5	-20.399999999999963
54	2007-06-15	76.45	long	5			0.2499999999999858	-20.149999999999977
55	2007-06-18	75.7	long	5			-3.75	-23.899999999999977
56	2007-06-19	75.175	long	5			-2.6250000000000284	-26.525000000000006
57	2007-06-20	74.725	long	5			-2.250000000000014	-28.77500000000002
58	2007-06-21	74.8	long	5			0.3750000000000142	-28.400000000000006
59	2007-06-22	74.025	long	5			-3.8749999999999574	-32.27499999999996
60	2007-06-25	74.1	long	5			0.37499999999994316	-31.90000000000002
61	2007-06-26	72.675	long	5			-7.124999999999986	-39.025000000000006
62	2007-06-27	72.325	long	5			-1.7499999999999716	-40.77499999999998
63	2007-06-28	71.9	long	5			-2.124999999999986	-42.89999999999996
64	2007-06-29	71.225	long	5			-3.375000000000057	-46.27500000000002
65	2007-07-02	70.475	long	5			-3.75	-50.02500000000002
66	2007-07-03	71.075	long	5			3.0000000000000426	-47.02499999999998
67	2007-07-04		long	5			0.0	-47.02499999999998
68	2007-07-05	72.125	long	5			5.249999999999986	-41.77499999999999
69	2007-07-06	71.325	long	5			-3.999999999999986	-45.77499999999998
70	2007-07-09	70.55	long	4	True	1.0	-3.8750000000000284	-49.650000000000006
71	2007-07-10	70.325	long	3	True	2.0	-0.8999999999999773	-50.54999999999998
72	2007-07-11	69.825	long	2	True	3.0	-1.5	-52.04999999999998
73	2007-07-12	69.65	long	1	True	4.0	-0.3499999999999943	-52.39999999999998
74	2007-07-13	69.025	long	0	True	5.0	-0.625	-53.02499999999998
