	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	71.675	short	1	True	1.0		
1	2016-10-11	71.4	short	2	True	2.0	0.2749999999999915	0.2749999999999915
2	2016-10-12	71.525	short	3	True	3.0	-0.25	0.024999999999991473
3	2016-10-13	71.825	short	4	True	4.0	-0.8999999999999915	-0.875
4	2016-10-14	71.375	short	5	True	5.0	1.8000000000000114	0.9250000000000114
5	2016-10-17	70.5	short	5			4.375	5.300000000000011
6	2016-10-18	68.875	short	5			8.125	13.425000000000011
7	2016-10-19	68.95	short	5			-0.3750000000000142	13.049999999999997
8	2016-10-20	69.05	short	5			-0.4999999999999716	12.550000000000026
9	2016-10-21	70.35	short	5			-6.499999999999986	6.05000000000004
10	2016-10-24	71.375	short	5			-5.125000000000028	0.9250000000000114
11	2016-10-25	72.3	short	5			-4.624999999999986	-3.6999999999999744
12	2016-10-26	72.2	short	5			0.4999999999999716	-3.200000000000003
13	2016-10-27	73.2	short	5			-5.0	-8.200000000000003
14	2016-10-28	74.25	short	5			-5.249999999999986	-13.449999999999989
15	2016-10-31	74.3	short	5			-0.2499999999999858	-13.699999999999974
16	2016-11-01	72.9	short	5			6.999999999999957	-6.700000000000017
17	2016-11-02	73.45	short	5			-2.749999999999986	-9.450000000000003
18	2016-11-03	73.475	short	5			-0.12499999999995737	-9.57499999999996
19	2016-11-04	73.625	short	5			-0.7500000000000284	-10.324999999999989
20	2016-11-07	74.575	short	5			-4.750000000000014	-15.075000000000003
21	2016-11-08	74.875	short	5			-1.4999999999999858	-16.57499999999999
22	2016-11-09	74.725	short	5			0.7500000000000284	-15.82499999999996
23	2016-11-10	74.875	short	5			-0.7500000000000284	-16.57499999999999
24	2016-11-11	74.85	short	5			0.12500000000002842	-16.44999999999996
25	2016-11-14	74.175	short	5			3.374999999999986	-13.074999999999974
26	2016-11-15	73.375	short	5			3.999999999999986	-9.074999999999989
27	2016-11-16	74.5	short	5			-5.625	-14.699999999999989
28	2016-11-17	74.075	short	5			2.124999999999986	-12.575000000000003
29	2016-11-18	73.975	short	5			0.5000000000000426	-12.07499999999996
30	2016-11-21	74.725	short	5			-3.75	-15.82499999999996
31	2016-11-22	74.425	short	5			1.4999999999999858	-14.324999999999974
32	2016-11-23	74.475	short	5			-0.2499999999999858	-14.57499999999996
33	2016-11-24		short	5			-0.0	-14.57499999999996
34	2016-11-25	74.95	short	5			-2.3750000000000426	-16.950000000000003
35	2016-11-28	74.225	short	5			3.6250000000000426	-13.32499999999996
36	2016-11-29	73.25	short	5			4.874999999999972	-8.449999999999989
37	2016-11-30	73.45	short	5			-1.0000000000000142	-9.450000000000003
38	2016-12-01	73.25	short	5			1.0000000000000142	-8.449999999999989
39	2016-12-02	73.125	short	5			0.625	-7.824999999999989
40	2016-12-05	73.475	short	5			-1.7499999999999716	-9.57499999999996
41	2016-12-06	75.075	short	5			-8.000000000000043	-17.575000000000003
42	2016-12-07	76.1	short	5			-5.124999999999957	-22.69999999999996
43	2016-12-08	76.475	short	4	True	1.0	-1.875	-24.57499999999996
44	2016-12-09	76.65	short	3	True	2.0	-0.7000000000000455	-25.275000000000006
45	2016-12-12	76.625	short	2	True	3.0	0.07500000000001705	-25.19999999999999
46	2016-12-13	77.0	short	1	True	4.0	-0.75	-25.94999999999999
47	2016-12-14	76.925	short	0	True	5.0	0.07500000000000284	-25.874999999999986
48	2017-06-08	82.2	long	1	True	1.0		
49	2017-06-09	82.7	long	2	True	2.0	0.5	-25.374999999999986
50	2017-06-12	80.7	long	3	True	3.0	-4.0	-29.374999999999986
51	2017-06-13	82.275	long	4	True	4.0	4.7250000000000085	-24.649999999999977
52	2017-06-14	82.575	long	5	True	5.0	1.1999999999999886	-23.44999999999999
53	2017-06-15	82.05	long	5			-2.6250000000000284	-26.075000000000017
54	2017-06-16	82.325	long	5			1.3750000000000284	-24.69999999999999
55	2017-06-19	83.9	long	5			7.875000000000014	-16.824999999999974
56	2017-06-20	85.0	long	5			5.499999999999972	-11.325000000000003
57	2017-06-21	86.075	long	5			5.375000000000014	-5.949999999999989
58	2017-06-22	85.025	long	5			-5.249999999999986	-11.199999999999974
59	2017-06-23	85.3	long	5			1.3749999999999574	-9.825000000000017
60	2017-06-26	87.025	long	5			8.625000000000043	-1.1999999999999744
61	2017-06-27	86.475	long	5			-2.750000000000057	-3.9500000000000313
62	2017-06-28	87.925	long	5			7.250000000000014	3.299999999999983
63	2017-06-29	89.475	long	5			7.749999999999986	11.049999999999969
64	2017-06-30	90.625	long	5			5.750000000000028	16.799999999999997
65	2017-07-03	90.7	long	5			0.3750000000000142	17.17500000000001
66	2017-07-04		long	5			0.0	17.17500000000001
67	2017-07-05	92.05	long	5			6.749999999999972	23.924999999999983
68	2017-07-06	91.475	long	5			-2.875000000000014	21.04999999999997
69	2017-07-07	91.725	long	5			1.25	22.29999999999997
70	2017-07-10	91.475	long	4	True	1.0	-1.25	21.04999999999997
71	2017-07-11	92.15	long	3	True	2.0	2.7000000000000455	23.750000000000014
72	2017-07-12	92.575	long	2	True	3.0	1.2749999999999915	25.025000000000006
73	2017-07-13	92.75	long	1	True	4.0	0.3499999999999943	25.375
74	2017-07-14	92.6	long	0	True	5.0	-0.15000000000000568	25.224999999999994
