	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	51.675	short	1	True	1.0		
1	2006-04-11	52.725	short	2	True	2.0	-1.0500000000000043	-1.0500000000000043
2	2006-04-12	53.625	short	3	True	3.0	-1.7999999999999972	-2.8500000000000014
3	2006-04-13	54.25	short	4	True	4.0	-1.875	-4.725000000000001
4	2006-04-14		short	4	True	5.0	-0.0	-4.725000000000001
5	2006-04-17	54.475	short	5			-0.9000000000000057	-5.625000000000007
6	2006-04-18	54.525	short	5			-0.2499999999999858	-5.874999999999993
7	2006-04-19	55.025	short	5			-2.5	-8.374999999999993
8	2006-04-20	55.025	short	5			-0.0	-8.374999999999993
9	2006-04-21	55.125	short	5			-0.5000000000000071	-8.875
10	2006-04-24	55.25	short	5			-0.625	-9.5
11	2006-04-25	55.0	short	5			1.25	-8.25
12	2006-04-26	55.15	short	5			-0.7499999999999929	-8.999999999999993
13	2006-04-27	55.325	short	5			-0.8750000000000213	-9.875000000000014
14	2006-04-28	55.9	short	5			-2.8749999999999787	-12.749999999999993
15	2006-05-01	55.95	short	5			-0.2500000000000213	-13.000000000000014
16	2006-05-02	55.425	short	5			2.6250000000000284	-10.374999999999986
17	2006-05-03	55.475	short	5			-0.2500000000000213	-10.625000000000007
18	2006-05-04	54.825	short	5			3.249999999999993	-7.375000000000014
19	2006-05-05	54.975	short	5			-0.7499999999999929	-8.125000000000007
20	2006-05-08	55.3	short	5			-1.6249999999999787	-9.749999999999986
21	2006-05-09	55.825	short	5			-2.6250000000000284	-12.375000000000014
22	2006-05-10	55.75	short	5			0.3750000000000142	-12.0
23	2006-05-11	55.775	short	5			-0.1249999999999929	-12.124999999999993
24	2006-05-12	55.8	short	5			-0.1249999999999929	-12.249999999999986
25	2006-05-15	55.15	short	5			3.249999999999993	-8.999999999999993
26	2006-05-16	55.45	short	5			-1.5000000000000213	-10.500000000000014
27	2006-05-17	56.05	short	5			-2.9999999999999716	-13.499999999999986
28	2006-05-18	56.725	short	5			-3.3750000000000213	-16.875000000000007
29	2006-05-19	56.55	short	5			0.8750000000000213	-15.999999999999986
30	2006-05-22	55.775	short	5			3.874999999999993	-12.124999999999993
31	2006-05-23	54.225	short	5			7.749999999999986	-4.375000000000007
32	2006-05-24	54.6	short	5			-1.875	-6.250000000000007
33	2006-05-25	54.55	short	5			0.2500000000000213	-5.999999999999986
34	2006-05-26	54.375	short	5			0.8749999999999858	-5.125
35	2006-05-29		short	5			-0.0	-5.125
36	2006-05-30	55.1	short	5			-3.625000000000007	-8.750000000000007
37	2006-05-31	54.8	short	5			1.5000000000000213	-7.249999999999986
38	2006-06-01	56.3	short	5			-7.5	-14.749999999999986
39	2006-06-02	56.375	short	5			-0.3750000000000142	-15.125
40	2006-06-05	57.225	short	5			-4.250000000000007	-19.375000000000007
41	2006-06-06	56.575	short	5			3.249999999999993	-16.125000000000014
42	2006-06-07	56.85	short	5			-1.374999999999993	-17.500000000000007
43	2006-06-08	56.3	short	4	True	1.0	2.7500000000000213	-14.749999999999986
44	2006-06-09	56.075	short	3	True	2.0	0.8999999999999773	-13.850000000000009
45	2006-06-12	56.2	short	2	True	3.0	-0.375	-14.225000000000009
46	2006-06-13	57.3	short	1	True	4.0	-2.1999999999999886	-16.424999999999997
47	2006-06-14	56.575	short	0	True	5.0	0.7249999999999943	-15.700000000000003
48	2006-10-09	59.175	long	1	True	1.0		
49	2006-10-10	59.25	long	2	True	2.0	0.07500000000000284	-15.625
50	2006-10-11	59.825	long	3	True	3.0	1.1500000000000057	-14.474999999999994
51	2006-10-12	61.0	long	4	True	4.0	3.5249999999999915	-10.950000000000003
52	2006-10-13	61.05	long	5	True	5.0	0.19999999999998863	-10.750000000000014
53	2006-10-16	60.8	long	5			-1.25	-12.000000000000014
54	2006-10-17	59.725	long	5			-5.374999999999979	-17.374999999999993
55	2006-10-18	59.25	long	5			-2.375000000000007	-19.75
56	2006-10-19	58.675	long	5			-2.875000000000014	-22.625000000000014
57	2006-10-20	59.35	long	5			3.3750000000000213	-19.249999999999993
58	2006-10-23	60.025	long	5			3.374999999999986	-15.875000000000007
59	2006-10-24	59.85	long	5			-0.8749999999999858	-16.749999999999993
60	2006-10-25	61.475	long	5			8.125	-8.624999999999993
61	2006-10-26	64.475	long	5			14.999999999999964	6.374999999999972
62	2006-10-27	64.6	long	5			0.625	6.999999999999972
63	2006-10-30	65.25	long	5			3.2500000000000284	10.25
64	2006-10-31	64.95	long	5			-1.4999999999999858	8.750000000000014
65	2006-11-01	64.4	long	5			-2.749999999999986	6.000000000000028
66	2006-11-02	64.6	long	5			0.9999999999999432	6.999999999999972
67	2006-11-03	64.175	long	5			-2.124999999999986	4.874999999999986
68	2006-11-06	64.525	long	5			1.7500000000000426	6.625000000000028
69	2006-11-07	64.625	long	5			0.4999999999999716	7.125
70	2006-11-08	65.3	long	5			3.374999999999986	10.499999999999986
71	2006-11-09	64.7	long	5			-2.9999999999999716	7.500000000000014
72	2006-11-10	62.975	long	5			-8.625000000000007	-1.124999999999993
73	2006-11-13	61.225	long	5			-8.75	-9.874999999999993
74	2006-11-14	61.675	long	5			2.2499999999999787	-7.625000000000014
75	2006-11-15	60.95	long	5			-3.6249999999999716	-11.249999999999986
76	2006-11-16	62.05	long	5			5.499999999999972	-5.750000000000014
77	2006-11-17	61.25	long	5			-3.999999999999986	-9.75
78	2006-11-20	62.05	long	5			3.999999999999986	-5.750000000000014
79	2006-11-21	62.35	long	5			1.5000000000000213	-4.249999999999993
80	2006-11-22	62.2	long	5			-0.7499999999999929	-4.999999999999986
81	2006-11-23		long	5			0.0	-4.999999999999986
82	2006-11-24	62.975	long	5			3.874999999999993	-1.124999999999993
83	2006-11-27	62.45	long	5			-2.624999999999993	-3.749999999999986
84	2006-11-28	61.175	long	5			-6.375000000000028	-10.125000000000014
85	2006-11-29	61.25	long	5			0.3750000000000142	-9.75
86	2006-11-30	61.675	long	5			2.124999999999986	-7.625000000000014
87	2006-12-01	61.125	long	5			-2.749999999999986	-10.375
88	2006-12-04	60.75	long	5			-1.875	-12.25
89	2006-12-05	61.85	long	5			5.500000000000007	-6.749999999999993
90	2006-12-06	61.525	long	5			-1.6250000000000142	-8.375000000000007
91	2006-12-07	62.425	long	5			4.499999999999993	-3.875000000000014
92	2006-12-08	62.325	long	4	True	1.0	-0.4999999999999716	-4.374999999999986
93	2006-12-11	61.775	long	3	True	2.0	-2.200000000000017	-6.575000000000003
94	2006-12-12	61.45	long	2	True	3.0	-0.9749999999999872	-7.54999999999999
95	2006-12-13	61.325	long	1	True	4.0	-0.25	-7.79999999999999
96	2006-12-14	61.075	long	0	True	5.0	-0.25	-8.04999999999999
