	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	71.2	short	1	True	1.0		
1	2018-08-09	74.025	short	2	True	2.0	-2.825000000000003	-2.825000000000003
2	2018-08-10	74.075	short	3	True	3.0	-0.09999999999999432	-2.924999999999997
3	2018-08-13	73.775	short	4	True	4.0	0.8999999999999915	-2.0250000000000057
4	2018-08-14	74.3	short	5	True	5.0	-2.099999999999966	-4.124999999999972
5	2018-08-15	75.025	short	5			-3.6250000000000426	-7.750000000000014
6	2018-08-16	77.3	short	5			-11.374999999999957	-19.12499999999997
7	2018-08-17	78.6	short	5			-6.499999999999986	-25.624999999999957
8	2018-08-20	78.025	short	5			2.874999999999943	-22.750000000000014
9	2018-08-21	78.8	short	5			-3.8749999999999574	-26.62499999999997
10	2018-08-22	77.6	short	5			6.000000000000014	-20.624999999999957
11	2018-08-23	77.25	short	5			1.7499999999999716	-18.874999999999986
12	2018-08-24	78.725	short	5			-7.374999999999972	-26.249999999999957
13	2018-08-27	79.975	short	5			-6.25	-32.49999999999996
14	2018-08-28	78.9	short	5			5.374999999999943	-27.125000000000014
15	2018-08-29	78.625	short	5			1.3750000000000284	-25.749999999999986
16	2018-08-30	77.875	short	5			3.75	-21.999999999999986
17	2018-08-31	78.75	short	5			-4.375	-26.374999999999986
18	2018-09-03		short	5			-0.0	-26.374999999999986
19	2018-09-04	79.85	short	5			-5.499999999999972	-31.874999999999957
20	2018-09-05	79.9	short	5			-0.25000000000005684	-32.125000000000014
21	2018-09-06	80.725	short	5			-4.124999999999943	-36.24999999999996
22	2018-09-07	80.525	short	5			0.9999999999999432	-35.250000000000014
23	2018-09-10	80.075	short	5			2.250000000000014	-33.0
24	2018-09-11	79.9	short	5			0.8749999999999858	-32.125000000000014
25	2018-09-12	80.55	short	5			-3.2499999999999574	-35.37499999999997
26	2018-09-13	80.425	short	5			0.625	-34.74999999999997
27	2018-09-14	80.4	short	5			0.12499999999995737	-34.625000000000014
28	2018-09-17	79.475	short	5			4.625000000000057	-29.999999999999957
29	2018-09-18	80.3	short	5			-4.125000000000014	-34.12499999999997
30	2018-09-19	80.1	short	5			1.0000000000000142	-33.12499999999996
31	2018-09-20	79.875	short	5			1.1249999999999716	-31.999999999999986
32	2018-09-21	79.975	short	5			-0.4999999999999716	-32.49999999999996
33	2018-09-24	80.475	short	5			-2.5	-34.99999999999996
34	2018-09-25	80.825	short	5			-1.7500000000000426	-36.75
35	2018-09-26	79.825	short	5			5.0	-31.75
36	2018-09-27	78.45	short	5			6.875	-24.875
37	2018-09-28	80.175	short	5			-8.624999999999972	-33.49999999999997
38	2018-10-01	81.825	short	5			-8.250000000000028	-41.75
39	2018-10-02	81.85	short	5			-0.12499999999995737	-41.87499999999996
40	2018-10-03	80.725	short	5			5.625	-36.24999999999996
41	2018-10-04	80.375	short	5			1.7499999999999716	-34.499999999999986
42	2018-10-05	81.95	short	5			-7.875000000000014	-42.375
43	2018-10-08	82.175	short	4	True	1.0	-1.1249999999999716	-43.49999999999997
44	2018-10-09	81.825	short	3	True	2.0	1.3999999999999773	-42.099999999999994
45	2018-10-10	81.475	short	2	True	3.0	1.0500000000000256	-41.04999999999997
46	2018-10-11	80.025	short	1	True	4.0	2.8999999999999773	-38.14999999999999
47	2018-10-12	79.35	short	0	True	5.0	0.6750000000000114	-37.47499999999998
48	2019-04-08	98.15	long	1	True	1.0		
49	2019-04-09	95.15	long	2	True	2.0	-3.0	-40.47499999999998
50	2019-04-10	96.45	long	3	True	3.0	2.5999999999999943	-37.874999999999986
51	2019-04-11	97.7	long	4	True	4.0	3.75	-34.124999999999986
52	2019-04-12	98.5	long	5	True	5.0	3.1999999999999886	-30.924999999999997
53	2019-04-15	98.3	long	5			-1.0000000000000142	-31.92500000000001
54	2019-04-16	97.125	long	5			-5.874999999999986	-37.8
55	2019-04-17	96.125	long	5			-5.0	-42.8
56	2019-04-18	96.75	long	5			3.125	-39.675
57	2019-04-19		long	5			0.0	-39.675
58	2019-04-22	93.775	long	5			-14.874999999999972	-54.54999999999997
59	2019-04-23	92.375	long	5			-7.000000000000028	-61.55
60	2019-04-24	92.775	long	5			2.0000000000000284	-59.54999999999997
61	2019-04-25	89.775	long	5			-15.0	-74.54999999999997
62	2019-04-26	88.75	long	5			-5.125000000000028	-79.675
63	2019-04-29	88.05	long	5			-3.500000000000014	-83.17500000000001
64	2019-04-30	88.225	long	5			0.8749999999999858	-82.30000000000003
65	2019-05-01	91.225	long	5			15.0	-67.30000000000003
66	2019-05-02	92.75	long	5			7.625000000000028	-59.675
67	2019-05-03	92.75	long	5			0.0	-59.675
68	2019-05-06	89.75	long	5			-15.0	-74.675
69	2019-05-07	89.25	long	5			-2.5	-77.175
70	2019-05-08	88.55	long	5			-3.500000000000014	-80.67500000000001
71	2019-05-09	90.0	long	5			7.250000000000014	-73.425
72	2019-05-10	89.675	long	5			-1.6250000000000142	-75.05000000000001
73	2019-05-13	86.675	long	5			-15.0	-90.05000000000001
74	2019-05-14	89.125	long	5			12.250000000000014	-77.8
75	2019-05-15	91.825	long	5			13.500000000000014	-64.29999999999998
76	2019-05-16	92.225	long	5			1.9999999999999574	-62.300000000000026
77	2019-05-17	92.375	long	5			0.7500000000000284	-61.55
78	2019-05-20	91.75	long	5			-3.125	-64.675
79	2019-05-21	90.1	long	5			-8.250000000000028	-72.92500000000003
80	2019-05-22	89.65	long	5			-2.249999999999943	-75.17499999999997
81	2019-05-23	89.425	long	5			-1.1250000000000426	-76.30000000000001
82	2019-05-24	86.425	long	5			-15.0	-91.30000000000001
83	2019-05-27		long	5			0.0	-91.30000000000001
84	2019-05-28	83.975	long	5			-12.250000000000014	-103.55000000000003
85	2019-05-29	85.2	long	5			6.125000000000043	-97.42499999999998
86	2019-05-30	83.675	long	5			-7.625000000000028	-105.05000000000001
87	2019-05-31	81.725	long	5			-9.750000000000014	-114.80000000000003
88	2019-06-03	81.575	long	5			-0.7499999999999574	-115.54999999999998
89	2019-06-04	81.125	long	5			-2.250000000000014	-117.8
90	2019-06-05	79.85	long	5			-6.375000000000028	-124.17500000000003
91	2019-06-06	79.375	long	5			-2.3749999999999716	-126.55
92	2019-06-07	78.65	long	5			-3.6249999999999716	-130.17499999999995
93	2019-06-10	79.275	long	4	True	1.0	3.125	-127.04999999999995
94	2019-06-11	79.075	long	3	True	2.0	-0.8000000000000114	-127.84999999999997
95	2019-06-12	79.025	long	2	True	3.0	-0.14999999999999147	-127.99999999999996
96	2019-06-13	79.225	long	1	True	4.0	0.39999999999997726	-127.59999999999998
97	2019-06-14	79.375	long	0	True	5.0	0.15000000000000568	-127.44999999999997
