	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	88.9	short	1	True	1.0		
1	2012-07-10	88.125	short	2	True	2.0	0.7750000000000057	0.7750000000000057
2	2012-07-11	86.4	short	3	True	3.0	3.4499999999999886	4.224999999999994
3	2012-07-12	86.6	short	4	True	4.0	-0.5999999999999659	3.6250000000000284
4	2012-07-13	85.175	short	5	True	5.0	5.699999999999989	9.325000000000017
5	2012-07-16	85.625	short	5			-2.250000000000014	7.075000000000003
6	2012-07-17	84.775	short	5			4.249999999999972	11.324999999999974
7	2012-07-18	85.7	short	5			-4.624999999999986	6.699999999999989
8	2012-07-19	85.25	short	5			2.250000000000014	8.950000000000003
9	2012-07-20	85.875	short	5			-3.125	5.825000000000003
10	2012-07-23	84.9	short	5			4.874999999999972	10.699999999999974
11	2012-07-24	84.5	short	5			2.0000000000000284	12.700000000000003
12	2012-07-25	86.25	short	5			-8.75	3.950000000000003
13	2012-07-26	87.7	short	5			-7.250000000000014	-3.3000000000000114
14	2012-07-27	88.875	short	5			-5.874999999999986	-9.174999999999997
15	2012-07-30	90.425	short	5			-7.749999999999986	-16.924999999999983
16	2012-07-31	90.3	short	5			0.625	-16.299999999999983
17	2012-08-01	89.9	short	5			1.9999999999999574	-14.300000000000026
18	2012-08-02	89.15	short	5			3.75	-10.550000000000026
19	2012-08-03	87.8	short	5			6.750000000000043	-3.799999999999983
20	2012-08-06	87.35	short	5			2.250000000000014	-1.5499999999999687
21	2012-08-07	88.075	short	5			-3.6250000000000426	-5.175000000000011
22	2012-08-08	87.925	short	4	True	1.0	0.7500000000000284	-4.424999999999983
23	2012-08-09	88.05	short	3	True	2.0	-0.5	-4.924999999999983
24	2012-08-10	88.8	short	2	True	3.0	-2.25	-7.174999999999983
25	2012-08-13	89.15	short	1	True	4.0	-0.700000000000017	-7.875
26	2012-08-14	88.55	short	0	True	5.0	0.6000000000000085	-7.2749999999999915
27	2013-02-08	86.125	long	1	True	1.0		
28	2013-02-11	86.375	long	2	True	2.0	0.25	-7.0249999999999915
29	2013-02-12	86.0	long	3	True	3.0	-0.75	-7.7749999999999915
30	2013-02-13	85.8	long	4	True	4.0	-0.6000000000000085	-8.375
31	2013-02-14	84.325	long	5	True	5.0	-5.899999999999977	-14.274999999999977
32	2013-02-15	84.25	long	5			-0.3750000000000142	-14.649999999999991
33	2013-02-18		long	5			0.0	-14.649999999999991
34	2013-02-19	83.05	long	5			-6.000000000000014	-20.650000000000006
35	2013-02-20	82.95	long	5			-0.4999999999999716	-21.149999999999977
36	2013-02-21	82.375	long	5			-2.875000000000014	-24.02499999999999
37	2013-02-22	81.65	long	5			-3.6249999999999716	-27.649999999999963
38	2013-02-25	81.9	long	5			1.25	-26.399999999999963
39	2013-02-26	81.575	long	5			-1.6250000000000142	-28.024999999999977
40	2013-02-27	81.0	long	5			-2.875000000000014	-30.89999999999999
41	2013-02-28	81.0	long	5			0.0	-30.89999999999999
42	2013-03-01	81.125	long	5			0.625	-30.27499999999999
43	2013-03-04	80.3	long	5			-4.125000000000014	-34.400000000000006
44	2013-03-05	79.25	long	5			-5.249999999999986	-39.64999999999999
45	2013-03-06	79.25	long	5			0.0	-39.64999999999999
46	2013-03-07	81.8	long	5			12.749999999999986	-26.900000000000006
47	2013-03-08	82.025	long	5			1.1250000000000426	-25.774999999999963
48	2013-03-11	81.15	long	5			-4.375	-30.149999999999963
49	2013-03-12	81.45	long	5			1.4999999999999858	-28.649999999999977
50	2013-03-13	80.65	long	5			-3.999999999999986	-32.64999999999996
51	2013-03-14	80.875	long	5			1.1249999999999716	-31.52499999999999
52	2013-03-15	79.675	long	5			-6.000000000000014	-37.525000000000006
53	2013-03-18	79.4	long	5			-1.3749999999999574	-38.89999999999996
54	2013-03-19	78.225	long	5			-5.875000000000057	-44.77500000000002
55	2013-03-20	77.875	long	5			-1.7499999999999716	-46.52499999999999
56	2013-03-21	78.35	long	5			2.3749999999999716	-44.15000000000002
57	2013-03-22	78.05	long	5			-1.4999999999999858	-45.650000000000006
58	2013-03-25	78.475	long	5			2.124999999999986	-43.52500000000002
59	2013-03-26	79.5	long	5			5.125000000000028	-38.39999999999999
60	2013-03-27	80.075	long	5			2.875000000000014	-35.52499999999998
61	2013-03-28	80.6	long	5			2.6249999999999574	-32.90000000000002
62	2013-03-29		long	5			0.0	-32.90000000000002
63	2013-04-01	81.3	long	5			3.500000000000014	-29.400000000000006
64	2013-04-02	80.95	long	5			-1.7499999999999716	-31.149999999999977
65	2013-04-03	81.325	long	5			1.875	-29.274999999999977
66	2013-04-04	81.425	long	5			0.4999999999999716	-28.775000000000006
67	2013-04-05	80.025	long	5			-6.999999999999957	-35.77499999999996
68	2013-04-08	80.525	long	4	True	1.0	2.5	-33.27499999999996
69	2013-04-09	80.725	long	3	True	2.0	0.7999999999999545	-32.47500000000001
70	2013-04-10	81.225	long	2	True	3.0	1.5	-30.97500000000001
71	2013-04-11	81.6	long	1	True	4.0	0.75	-30.22500000000001
72	2013-04-12	82.225	long	0	True	5.0	0.625	-29.60000000000001
