	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-10-09	56.15	short	1	True	1.0		
1	2000-10-10	57.125	short	2	True	2.0	-0.9750000000000014	-0.9750000000000014
2	2000-10-11	57.425	short	3	True	3.0	-0.5999999999999943	-1.5749999999999957
3	2000-10-12	58.2	short	4	True	4.0	-2.325000000000017	-3.900000000000013
4	2000-10-13	57.825	short	5	True	5.0	1.5	-2.400000000000013
5	2000-10-16	57.35	short	5			2.375000000000007	-0.025000000000005684
6	2000-10-17	57.5	short	5			-0.7499999999999929	-0.7749999999999986
7	2000-10-18	57.425	short	5			0.3750000000000142	-0.39999999999998437
8	2000-10-19	57.125	short	5			1.4999999999999858	1.1000000000000014
9	2000-10-20	57.275	short	5			-0.7499999999999929	0.3500000000000085
10	2000-10-23	57.6	short	5			-1.6250000000000142	-1.2750000000000057
11	2000-10-24	58.1	short	5			-2.5	-3.7750000000000057
12	2000-10-25	57.7	short	5			1.999999999999993	-1.7750000000000128
13	2000-10-26	57.625	short	5			0.3750000000000142	-1.3999999999999986
14	2000-10-27	57.3	short	5			1.6250000000000142	0.22500000000001563
15	2000-10-30	57.35	short	5			-0.2500000000000213	-0.025000000000005684
16	2000-10-31	57.675	short	5			-1.6249999999999787	-1.6499999999999844
17	2000-11-01	57.775	short	5			-0.5000000000000071	-2.1499999999999915
18	2000-11-02	57.85	short	5			-0.3750000000000142	-2.5250000000000057
19	2000-11-03	58.55	short	5			-3.4999999999999787	-6.024999999999984
20	2000-11-06	59.175	short	5			-3.125	-9.149999999999984
21	2000-11-07	59.15	short	5			0.1249999999999929	-9.024999999999991
22	2000-11-08	59.5	short	5			-1.750000000000007	-10.774999999999999
23	2000-11-09	59.95	short	5			-2.250000000000014	-13.025000000000013
24	2000-11-10	60.2	short	5			-1.25	-14.275000000000013
25	2000-11-13	60.05	short	5			0.7500000000000284	-13.524999999999984
26	2000-11-14	60.725	short	5			-3.3750000000000213	-16.900000000000006
27	2000-11-15	60.875	short	5			-0.7499999999999929	-17.65
28	2000-11-16	61.25	short	5			-1.875	-19.525
29	2000-11-17	61.25	short	5			-0.0	-19.525
30	2000-11-20	61.0	short	5			1.25	-18.275
31	2000-11-21	61.225	short	5			-1.125000000000007	-19.400000000000006
32	2000-11-22	61.475	short	5			-1.25	-20.650000000000006
33	2000-11-23		short	5			-0.0	-20.650000000000006
34	2000-11-24	61.6	short	5			-0.625	-21.275000000000006
35	2000-11-27	61.25	short	5			1.750000000000007	-19.525
36	2000-11-28	60.675	short	5			2.875000000000014	-16.649999999999984
37	2000-11-29	60.725	short	5			-0.2500000000000213	-16.900000000000006
38	2000-11-30	60.85	short	5			-0.625	-17.525000000000006
39	2000-12-01	61.2	short	5			-1.750000000000007	-19.275000000000013
40	2000-12-04	61.7	short	5			-2.5	-21.775000000000013
41	2000-12-05	62.0	short	5			-1.4999999999999858	-23.275
42	2000-12-06	62.3	short	5			-1.4999999999999858	-24.774999999999984
43	2000-12-07	62.15	short	5			0.7499999999999929	-24.02499999999999
44	2000-12-08	62.075	short	4	True	1.0	0.3749999999999787	-23.650000000000013
45	2000-12-11	61.875	short	3	True	2.0	0.8000000000000114	-22.85
46	2000-12-12	61.35	short	2	True	3.0	1.5749999999999957	-21.275000000000006
47	2000-12-13	61.5	short	1	True	4.0	-0.29999999999999716	-21.575000000000003
48	2000-12-14	61.275	short	0	True	5.0	0.22500000000000142	-21.35
49	2001-06-08	68.6	long	1	True	1.0		
50	2001-06-11	69.275	long	2	True	2.0	0.6750000000000114	-20.67499999999999
51	2001-06-12	69.725	long	3	True	3.0	0.8999999999999773	-19.775000000000013
52	2001-06-13	69.875	long	4	True	4.0	0.45000000000001705	-19.324999999999996
53	2001-06-14	69.2	long	5	True	5.0	-2.6999999999999886	-22.024999999999984
54	2001-06-15	69.75	long	5			2.749999999999986	-19.275
55	2001-06-18	69.425	long	5			-1.6250000000000142	-20.900000000000013
56	2001-06-19	69.7	long	5			1.3750000000000284	-19.524999999999984
57	2001-06-20	70.0	long	5			1.4999999999999858	-18.025
58	2001-06-21	70.325	long	5			1.6250000000000142	-16.399999999999984
59	2001-06-22	70.2	long	5			-0.625	-17.024999999999984
60	2001-06-25	71.825	long	5			8.125	-8.899999999999984
61	2001-06-26	72.45	long	5			3.125	-5.774999999999984
62	2001-06-27	72.05	long	5			-2.0000000000000284	-7.775000000000013
63	2001-06-28	71.75	long	5			-1.4999999999999858	-9.274999999999999
64	2001-06-29	72.75	long	5			5.0	-4.274999999999999
65	2001-07-02	73.55	long	5			3.999999999999986	-0.2750000000000128
66	2001-07-03	73.025	long	5			-2.6249999999999574	-2.89999999999997
67	2001-07-04		long	5			0.0	-2.89999999999997
68	2001-07-05	73.775	long	5			3.75	0.8500000000000298
69	2001-07-06	74.55	long	5			3.8749999999999574	4.724999999999987
70	2001-07-09	74.025	long	4	True	1.0	-2.6249999999999574	2.10000000000003
71	2001-07-10	73.85	long	3	True	2.0	-0.7000000000000455	1.3999999999999844
72	2001-07-11	73.075	long	2	True	3.0	-2.3249999999999744	-0.92499999999999
73	2001-07-12	71.875	long	1	True	4.0	-2.4000000000000057	-3.3249999999999957
74	2001-07-13	72.275	long	0	True	5.0	0.4000000000000057	-2.92499999999999
