	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-12-08	92.8	short	1	True	1.0		
1	2021-12-09	94.35	short	2	True	2.0	-1.5499999999999972	-1.5499999999999972
2	2021-12-10	96.8	short	3	True	3.0	-4.900000000000006	-6.450000000000003
3	2021-12-13	96.725	short	4	True	4.0	0.22500000000000853	-6.224999999999994
4	2021-12-14	96.15	short	5	True	5.0	2.2999999999999545	-3.92500000000004
5	2021-12-15	95.45	short	5			3.500000000000014	-0.4250000000000256
6	2021-12-16	95.825	short	5			-1.875	-2.3000000000000256
7	2021-12-17	95.875	short	5			-0.2499999999999858	-2.5500000000000114
8	2021-12-20	94.65	short	5			6.124999999999972	3.57499999999996
9	2021-12-21	96.525	short	5			-9.375	-5.80000000000004
10	2021-12-22	97.325	short	5			-3.999999999999986	-9.800000000000026
11	2021-12-23	96.9	short	5			2.124999999999986	-7.67500000000004
12	2021-12-24		short	5			-0.0	-7.67500000000004
13	2021-12-27	97.575	short	5			-3.374999999999986	-11.050000000000026
14	2021-12-28	97.9	short	5			-1.6250000000000142	-12.67500000000004
15	2021-12-29	98.325	short	5			-2.124999999999986	-14.800000000000026
16	2021-12-30	97.95	short	5			1.875	-12.925000000000026
17	2021-12-31	97.3	short	5			3.2500000000000284	-9.674999999999997
18	2022-01-03	97.65	short	5			-1.7500000000000426	-11.42500000000004
19	2022-01-04	98.25	short	5			-2.9999999999999716	-14.425000000000011
20	2022-01-05	99.05	short	5			-3.999999999999986	-18.424999999999997
21	2022-01-06	99.525	short	5			-2.3750000000000426	-20.80000000000004
22	2022-01-07	98.7	short	5			4.125000000000014	-16.675000000000026
23	2022-01-10	96.7	short	5			10.0	-6.675000000000026
24	2022-01-11	96.85	short	5			-0.7499999999999574	-7.424999999999983
25	2022-01-12	98.225	short	5			-6.875	-14.299999999999983
26	2022-01-13	98.425	short	5			-1.0000000000000142	-15.299999999999997
27	2022-01-14	99.95	short	5			-7.625000000000028	-22.925000000000026
28	2022-01-17		short	5			-0.0	-22.925000000000026
29	2022-01-18	100.15	short	5			-1.0000000000000142	-23.92500000000004
30	2022-01-19	101.55	short	5			-6.999999999999957	-30.924999999999997
31	2022-01-20	103.125	short	5			-7.875000000000014	-38.80000000000001
32	2022-01-21	103.525	short	5			-2.0000000000000284	-40.80000000000004
33	2022-01-24	102.325	short	5			6.000000000000014	-34.800000000000026
34	2022-01-25	104.55	short	5			-11.124999999999972	-45.925
35	2022-01-26	104.65	short	5			-0.5000000000000426	-46.42500000000004
36	2022-01-27	103.575	short	5			5.375000000000014	-41.050000000000026
37	2022-01-28	104.0	short	5			-2.124999999999986	-43.17500000000001
38	2022-01-31	104.75	short	5			-3.75	-46.92500000000001
39	2022-02-01	105.675	short	5			-4.624999999999986	-51.55
40	2022-02-02	107.0	short	5			-6.625000000000014	-58.17500000000001
41	2022-02-03	106.675	short	5			1.6250000000000142	-56.55
42	2022-02-04	107.45	short	5			-3.8750000000000284	-60.425000000000026
43	2022-02-07	107.5	short	5			-0.2499999999999858	-60.67500000000001
44	2022-02-08	108.875	short	4	True	1.0	-6.875	-67.55000000000001
45	2022-02-09	110.35	short	3	True	2.0	-5.899999999999977	-73.44999999999999
46	2022-02-10	110.125	short	2	True	3.0	0.674999999999983	-72.775
47	2022-02-11	109.5	short	1	True	4.0	1.25	-71.525
48	2022-02-14	109.275	short	0	True	5.0	0.22499999999999432	-71.30000000000001
49	2022-07-08	109.175	long	1	True	1.0		
50	2022-07-11	108.375	long	2	True	2.0	-0.7999999999999972	-72.10000000000001
51	2022-07-12	109.0	long	3	True	3.0	1.25	-70.85000000000001
52	2022-07-13	110.5	long	4	True	4.0	4.5	-66.35000000000001
53	2022-07-14	109.575	long	5	True	5.0	-3.6999999999999886	-70.05
54	2022-07-15	109.825	long	5			1.25	-68.8
55	2022-07-18	112.125	long	5			11.499999999999986	-57.30000000000001
56	2022-07-19	112.825	long	5			3.500000000000014	-53.8
57	2022-07-20	114.875	long	5			10.249999999999986	-43.55000000000001
58	2022-07-21	116.3	long	5			7.124999999999986	-36.425000000000026
59	2022-07-22	118.7	long	5			12.000000000000028	-24.424999999999997
60	2022-07-25	117.225	long	5			-7.375000000000043	-31.80000000000004
61	2022-07-26	116.975	long	5			-1.25	-33.05000000000004
62	2022-07-27	118.6	long	5			8.125	-24.92500000000004
63	2022-07-28	119.125	long	5			2.6250000000000284	-22.30000000000001
64	2022-07-29	120.65	long	5			7.625000000000028	-14.674999999999983
65	2022-08-01	120.45	long	5			-1.0000000000000142	-15.674999999999997
66	2022-08-02	119.85	long	5			-3.0000000000000426	-18.67500000000004
67	2022-08-03	121.0	long	5			5.750000000000028	-12.925000000000011
68	2022-08-04	120.65	long	5			-1.7499999999999716	-14.674999999999983
69	2022-08-05	120.825	long	5			0.8749999999999858	-13.799999999999997
70	2022-08-08	121.8	long	4	True	1.0	4.874999999999972	-8.925000000000026
71	2022-08-09	122.2	long	3	True	2.0	1.6000000000000227	-7.325000000000003
72	2022-08-10	122.25	long	2	True	3.0	0.14999999999999147	-7.175000000000011
73	2022-08-11	122.4	long	1	True	4.0	0.30000000000001137	-6.875
74	2022-08-12	121.725	long	0	True	5.0	-0.6750000000000114	-7.550000000000011
