	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	57.0	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12	56.75	short	3	True	3.0	0.25	0.25
3	2004-04-13	55.7	short	4	True	4.0	3.1499999999999915	3.3999999999999915
4	2004-04-14	55.825	short	5	True	5.0	-0.5	2.8999999999999915
5	2004-04-15	54.975	short	5			4.250000000000007	7.149999999999999
6	2004-04-16	54.575	short	5			1.999999999999993	9.149999999999991
7	2004-04-19	54.85	short	5			-1.374999999999993	7.774999999999999
8	2004-04-20	54.925	short	5			-0.3749999999999787	7.40000000000002
9	2004-04-21	55.15	short	5			-1.125000000000007	6.275000000000013
10	2004-04-22	55.325	short	5			-0.8750000000000213	5.3999999999999915
11	2004-04-23	55.45	short	5			-0.625	4.7749999999999915
12	2004-04-26	55.775	short	5			-1.6249999999999787	3.150000000000013
13	2004-04-27	55.85	short	5			-0.3750000000000142	2.7749999999999986
14	2004-04-28	56.425	short	5			-2.8749999999999787	-0.0999999999999801
15	2004-04-29	56.325	short	5			0.4999999999999716	0.3999999999999915
16	2004-04-30	57.05	short	5			-3.6249999999999716	-3.22499999999998
17	2004-05-03	57.025	short	5			0.1249999999999929	-3.099999999999987
18	2004-05-04	56.775	short	5			1.25	-1.8499999999999872
19	2004-05-05	57.35	short	5			-2.875000000000014	-4.725000000000001
20	2004-05-06	57.075	short	5			1.374999999999993	-3.3500000000000085
21	2004-05-07	57.425	short	5			-1.7499999999999716	-5.09999999999998
22	2004-05-10	57.375	short	5			0.2499999999999858	-4.849999999999994
23	2004-05-11	58.15	short	5			-3.874999999999993	-8.724999999999987
24	2004-05-12	57.175	short	5			4.875000000000007	-3.84999999999998
25	2004-05-13	57.425	short	5			-1.25	-5.09999999999998
26	2004-05-14	57.425	short	5			-0.0	-5.09999999999998
27	2004-05-17	57.075	short	5			1.7499999999999716	-3.3500000000000085
28	2004-05-18	57.6	short	5			-2.624999999999993	-5.975000000000001
29	2004-05-19	58.8	short	5			-5.999999999999979	-11.97499999999998
30	2004-05-20	58.175	short	5			3.125	-8.84999999999998
31	2004-05-21	58.75	short	5			-2.875000000000014	-11.724999999999994
32	2004-05-24	58.425	short	5			1.6250000000000142	-10.09999999999998
