	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
69	1999-09-22	54.875	5	short			-1.6250000000000142	40.625
70	1999-09-23	55.35	5	short			-2.375000000000007	38.24999999999999
71	1999-09-24	55.9	5	short			-2.749999999999986	35.50000000000001
72	1999-09-27	56.7	5	short			-4.000000000000021	31.499999999999986
73	1999-09-28	56.0	5	short			3.500000000000014	35.0
74	1999-09-29	56.4	5	short			-1.999999999999993	33.00000000000001
75	1999-09-30	56.0	5	short			1.999999999999993	35.0
76	1999-10-01	56.8	5	short			-3.999999999999986	31.000000000000014
77	1999-10-04	56.475	5	short			1.6249999999999787	32.62499999999999
78	1999-10-05	56.0	5	short			2.375000000000007	35.0
79	1999-10-06	55.8	5	short			1.0000000000000142	36.000000000000014
80	1999-10-07	57.15	5	short			-6.750000000000007	29.250000000000007
81	1999-10-08	57.0	5	short			0.7499999999999929	30.0
82	1999-10-11	56.8	5	short			1.0000000000000142	31.000000000000014
83	1999-10-12	57.15	5	short			-1.750000000000007	29.250000000000007
84	1999-10-13	57.7	5	short			-2.7500000000000213	26.499999999999986
85	1999-10-14	57.8	5	short			-0.4999999999999716	26.000000000000014
86	1999-10-15	58.15	5	short			-1.750000000000007	24.250000000000007
87	1999-10-18	57.8	5	short			1.750000000000007	26.000000000000014
88	1999-10-19	58.7	5	short			-4.500000000000028	21.499999999999986
89	1999-10-20	58.05	5	short			3.2500000000000284	24.750000000000014
90	1999-10-21	58.45	5	short			-2.0000000000000284	22.749999999999986
91	1999-10-22	58.1	5	short			1.750000000000007	24.499999999999993
92	1999-10-25	56.8	5	short			6.500000000000021	31.000000000000014
93	1999-10-26	57.075	5	short			-1.3750000000000284	29.624999999999986
94	1999-10-27	56.525	5	short			2.7500000000000213	32.37500000000001
95	1999-10-28	56.325	5	short			0.9999999999999787	33.374999999999986
96	1999-10-29	56.7	5	short			-1.875	31.499999999999986
97	1999-11-01	56.15	5	short			2.7500000000000213	34.25000000000001
98	1999-11-02	56.35	5	short			-1.0000000000000142	33.24999999999999
99	1999-11-03	56.175	5	short			0.8750000000000213	34.125000000000014
100	1999-11-04	56.45	5	short			-1.3750000000000284	32.749999999999986
101	1999-11-05	56.8	5	short			-1.7499999999999716	31.000000000000014
102	1999-11-08	56.8	5	short			-0.0	31.000000000000014
103	1999-11-09	57.675	5	short			-4.375	26.625000000000014
104	1999-11-10	57.95	5	short			-1.3750000000000284	25.249999999999986
105	1999-11-11	57.6	5	short			1.750000000000007	26.999999999999993
106	1999-11-12	58.0	5	short			-1.999999999999993	25.0
107	1999-11-15	57.95	5	short			0.2499999999999858	25.249999999999986
108	1999-11-16	57.825	5	short			0.625	25.874999999999986
109	1999-11-17	57.1	5	short			3.625000000000007	29.499999999999993
110	1999-11-18	57.1	5	short			-0.0	29.499999999999993
111	1999-11-19	57.55	5	short			-2.2499999999999787	27.250000000000014
112	1999-11-22	57.85	5	short			-1.5000000000000213	25.749999999999993
113	1999-11-23	58.6	5	short			-3.75	21.999999999999993
114	1999-11-24	58.55	5	short			0.2500000000000213	22.250000000000014
115	1999-11-25		5	short			-0.0	22.250000000000014
116	1999-11-26	58.8	5	short			-1.25	21.000000000000014
117	1999-11-29	59.225	5	short			-2.1250000000000213	18.874999999999993
118	1999-11-30	59.225	5	short			-0.0	18.874999999999993
119	1999-12-01	59.25	5	short			-0.1249999999999929	18.75
120	1999-12-02	58.875	5	short			1.875	20.625
121	1999-12-03	59.7	5	short			-4.125000000000014	16.499999999999986
122	1999-12-06	60.125	5	short			-2.124999999999986	14.375
123	1999-12-07	59.875	5	short			1.25	15.625
124	1999-12-08	60.3	5	short			-2.124999999999986	13.500000000000014
125	1999-12-09	60.375	5	short			-0.3750000000000142	13.125
126	1999-12-10	60.2	5	short			0.8749999999999858	13.999999999999986
127	1999-12-13	60.4	5	short			-0.9999999999999787	13.000000000000007
128	1999-12-14	60.975	5	short			-2.875000000000014	10.124999999999993
129	1999-12-15	61.325	5	short			-1.750000000000007	8.374999999999986
130	1999-12-16	61.5	5	short			-0.8749999999999858	7.5
131	1999-12-17	61.325	5	short			0.8749999999999858	8.374999999999986
132	1999-12-20	61.225	5	short			0.5000000000000071	8.874999999999993
133	1999-12-21	61.475	5	short			-1.25	7.624999999999993
134	1999-12-22	61.35	5	short			0.625	8.249999999999993
135	1999-12-23	61.35	5	short			-0.0	8.249999999999993
136	1999-12-24		5	short			-0.0	8.249999999999993
137	1999-12-27	61.45	5	short			-0.5000000000000071	7.749999999999986
138	1999-12-28	60.7	5	short			3.75	11.499999999999986
139	1999-12-29	60.55	5	short			0.7500000000000284	12.250000000000014
140	1999-12-30	60.7	5	short			-0.7500000000000284	11.499999999999986
141	1999-12-31	60.7	5	short			-0.0	11.499999999999986
142	2000-01-03	61.7	5	short			-5.0	6.499999999999986
143	2000-01-04	61.25	5	short			2.250000000000014	8.75
144	2000-01-05	60.85	5	short			1.999999999999993	10.749999999999993
145	2000-01-06	61.1	5	short			-1.25	9.499999999999993
146	2000-01-07	61.25	5	short			-0.7499999999999929	8.75
147	2000-01-10	61.225	5	short			0.1249999999999929	8.874999999999993
148	2000-01-11	61.625	5	short			-1.999999999999993	6.875
149	2000-01-12	61.55	5	short			0.3750000000000142	7.250000000000014
150	2000-01-13	61.55	5	short			-0.0	7.250000000000014
151	2000-01-14	61.975	5	short			-2.1250000000000213	5.124999999999993
152	2000-01-17		5	short			-0.0	5.124999999999993
153	2000-01-18	61.975	5	short			-0.0	5.124999999999993
154	2000-01-19	62.775	5	short			-3.999999999999986	1.125000000000007
155	2000-01-20	63.075	5	short			-1.5000000000000213	-0.3750000000000142
156	2000-01-21	63.75	5	short			-3.374999999999986	-3.75
157	2000-01-24	63.825	5	short			-0.3750000000000142	-4.125000000000014
158	2000-01-25	63.6	5	short			1.125000000000007	-3.000000000000007
159	2000-01-26	63.95	5	short			-1.750000000000007	-4.750000000000014
160	2000-01-27	63.1	5	short			4.250000000000007	-0.5000000000000071
161	2000-01-28	63.55	5	short			-2.2499999999999787	-2.749999999999986
162	2000-01-31	63.8	5	short			-1.25	-3.999999999999986
163	2000-02-01	64.25	5	short			-2.250000000000014	-6.25
164	2000-02-02	64.25	5	short			-0.0	-6.25
165	2000-02-03	64.725	5	short			-2.3749999999999716	-8.624999999999972
166	2000-02-04	65.475	5	short			-3.75	-12.374999999999972
167	2000-02-07	65.8	5	short			-1.6250000000000142	-13.999999999999986
168	2000-02-08	65.175	4	short	True	1.0	3.125	-10.874999999999986
169	2000-02-09	64.425	3	short	True	2.0	3.0	-7.874999999999986
170	2000-02-10	64.65	2	short	True	3.0	-0.6750000000000256	-8.550000000000011
171	2000-02-11	64.95	1	short	True	4.0	-0.5999999999999943	-9.150000000000006
172	2000-02-14	63.35	0	short	True	5.0	1.6000000000000014	-7.550000000000004
173	2000-07-10	69.75	1	long	True	1.0		
174	2000-07-11	67.75	2	long	True	2.0	-2.0	-9.550000000000004
175	2000-07-12	65.75	3	long	True	3.0	-4.0	-13.550000000000004
176	2000-07-13	65.5	4	long	True	4.0	-0.75	-14.300000000000004
177	2000-07-14	66.875	5	long	True	5.0	5.5	-8.800000000000004
178	2000-07-17	65.9	5	long			-4.874999999999972	-13.674999999999976
179	2000-07-18	66.25	5	long			1.7499999999999716	-11.925000000000004
180	2000-07-19	64.9	5	long			-6.749999999999972	-18.674999999999976
181	2000-07-20	66.325	5	long			7.124999999999986	-11.54999999999999
182	2000-07-21	65.975	5	long			-1.7500000000000426	-13.300000000000033
183	2000-07-24	66.75	5	long			3.8750000000000284	-9.425000000000004
184	2000-07-25	67.05	5	long			1.4999999999999858	-7.9250000000000185
185	2000-07-26	66.775	5	long			-1.3749999999999574	-9.299999999999976
186	2000-07-27	68.2	5	long			7.124999999999986	-2.17499999999999
187	2000-07-28	67.825	5	long			-1.875	-4.04999999999999
188	2000-07-31	67.25	5	long			-2.875000000000014	-6.925000000000004
189	2000-08-01	65.9	5	long			-6.749999999999972	-13.674999999999976
190	2000-08-02	66.625	5	long			3.6249999999999716	-10.050000000000004
191	2000-08-03	65.675	5	long			-4.750000000000014	-14.800000000000018
192	2000-08-04	66.25	5	long			2.875000000000014	-11.925000000000004
193	2000-08-07	65.675	5	long			-2.875000000000014	-14.800000000000018
194	2000-08-08	63.675	4	long	True	1.0	-10.0	-24.80000000000002
195	2000-08-09	62.525	3	long	True	2.0	-4.599999999999994	-29.400000000000013
196	2000-08-10	62.05	2	long	True	3.0	-1.4250000000000043	-30.825000000000017
197	2000-08-11	62.35	1	long	True	4.0	0.6000000000000085	-30.22500000000001
198	2000-08-14	62.05	0	long	True	5.0	-0.30000000000000426	-30.525000000000013
