	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	55.175	short	1	True	1.0		
1	2006-02-09	55.1	short	2	True	2.0	0.07499999999999574	0.07499999999999574
2	2006-02-10	55.425	short	3	True	3.0	-0.6499999999999915	-0.5749999999999957
3	2006-02-13	55.45	short	4	True	4.0	-0.07500000000001705	-0.6500000000000128
4	2006-02-14	55.8	short	5	True	5.0	-1.3999999999999773	-2.04999999999999
5	2006-02-15	55.05	short	5			3.75	1.70000000000001
6	2006-02-16	55.375	short	5			-1.6250000000000142	0.07499999999999574
7	2006-02-17	56.6	short	5			-6.125000000000007	-6.050000000000011
8	2006-02-20		short	5			-0.0	-6.050000000000011
9	2006-02-21	56.6	short	5			-0.0	-6.050000000000011
10	2006-02-22	56.475	short	5			0.625	-5.425000000000011
11	2006-02-23	56.825	short	5			-1.750000000000007	-7.1750000000000185
12	2006-02-24	56.575	short	5			1.25	-5.9250000000000185
13	2006-02-27	56.775	short	5			-0.9999999999999787	-6.924999999999997
14	2006-02-28	56.6	short	5			0.8749999999999858	-6.050000000000011
15	2006-03-01	57.2	short	5			-3.000000000000007	-9.050000000000018
16	2006-03-02	57.1	short	5			0.5000000000000071	-8.550000000000011
17	2006-03-03	57.4	short	5			-1.4999999999999858	-10.049999999999997
18	2006-03-06	57.325	short	5			0.3749999999999787	-9.675000000000018
19	2006-03-07	57.375	short	5			-0.2499999999999858	-9.925000000000004
20	2006-03-08	57.175	short	5			1.0000000000000142	-8.92499999999999
21	2006-03-09	56.7	short	5			2.3749999999999716	-6.5500000000000185
22	2006-03-10	56.875	short	5			-0.8749999999999858	-7.425000000000004
23	2006-03-13	57.45	short	5			-2.875000000000014	-10.300000000000018
24	2006-03-14	55.5	short	5			9.750000000000014	-0.5500000000000043
25	2006-03-15	55.55	short	5			-0.2499999999999858	-0.79999999999999
26	2006-03-16	56.175	short	5			-3.125	-3.92499999999999
27	2006-03-17	56.5	short	5			-1.6250000000000142	-5.550000000000004
28	2006-03-20	55.8	short	5			3.500000000000014	-2.04999999999999
29	2006-03-21	55.45	short	5			1.7499999999999716	-0.3000000000000185
30	2006-03-22	54.9	short	5			2.7500000000000213	2.450000000000003
31	2006-03-23	55.7	short	5			-4.000000000000021	-1.5500000000000185
