	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-12-10	74.475	short	1	True	1.0		
1	2007-12-11	74.475	short	2	True	2.0	-0.0	0.0
2	2007-12-12	74.325	short	3	True	3.0	0.29999999999998295	0.29999999999998295
3	2007-12-13	73.9	short	4	True	4.0	1.2749999999999915	1.5749999999999744
4	2007-12-14	72.95	short	5	True	5.0	3.8000000000000114	5.374999999999986
5	2007-12-17	71.95	short	5			5.0	10.374999999999986
6	2007-12-18	72.425	short	5			-2.3749999999999716	8.000000000000014
7	2007-12-19	72.675	short	5			-1.25	6.750000000000014
8	2007-12-20	72.65	short	5			0.12499999999995737	6.874999999999972
9	2007-12-21	72.55	short	5			0.5000000000000426	7.375000000000014
10	2007-12-24	72.325	short	5			1.1249999999999716	8.499999999999986
11	2007-12-25		short	5			-0.0	8.499999999999986
12	2007-12-26	72.925	short	5			-2.9999999999999716	5.500000000000014
13	2007-12-27	72.675	short	5			1.25	6.750000000000014
14	2007-12-28	71.9	short	5			3.8749999999999574	10.624999999999972
15	2007-12-31	72.25	short	5			-1.7499999999999716	8.875
16	2008-01-01		short	5			-0.0	8.875
17	2008-01-02	71.725	short	5			2.6250000000000284	11.500000000000028
18	2008-01-03	71.8	short	5			-0.3750000000000142	11.125000000000014
19	2008-01-04	71.375	short	5			2.124999999999986	13.25
20	2008-01-07	71.25	short	5			0.625	13.875
21	2008-01-08	71.6	short	5			-1.7499999999999716	12.125000000000028
22	2008-01-09	72.9	short	5			-6.500000000000057	5.624999999999972
23	2008-01-10	73.3	short	5			-1.9999999999999574	3.625000000000014
24	2008-01-11	74.2	short	5			-4.500000000000028	-0.8750000000000142
25	2008-01-14	75.7	short	5			-7.5	-8.375000000000014
26	2008-01-15	75.325	short	5			1.875	-6.500000000000014
27	2008-01-16	74.6	short	5			3.6250000000000426	-2.8749999999999716
28	2008-01-17	75.5	short	5			-4.500000000000028	-7.375
29	2008-01-18	75.575	short	5			-0.3750000000000142	-7.750000000000014
30	2008-01-21		short	5			-0.0	-7.750000000000014
31	2008-01-22	74.8	short	5			3.8750000000000284	-3.874999999999986
32	2008-01-23	74.1	short	5			3.500000000000014	-0.3749999999999716
33	2008-01-24	74.825	short	5			-3.6250000000000426	-4.000000000000014
34	2008-01-25	75.525	short	5			-3.500000000000014	-7.500000000000028
35	2008-01-28	76.5	short	5			-4.874999999999972	-12.375
36	2008-01-29	78.525	short	5			-10.125000000000028	-22.50000000000003
37	2008-01-30	79.05	short	5			-2.6249999999999574	-25.124999999999986
38	2008-01-31	79.1	short	5			-0.2499999999999858	-25.37499999999997
39	2008-02-01	79.8	short	5			-3.500000000000014	-28.874999999999986
40	2008-02-04	81.025	short	5			-6.125000000000043	-35.00000000000003
41	2008-02-05	80.475	short	5			2.750000000000057	-32.24999999999997
42	2008-02-06	79.725	short	5			3.75	-28.49999999999997
43	2008-02-07	78.9	short	5			4.124999999999943	-24.37500000000003
44	2008-02-08	80.1	short	4	True	1.0	-5.999999999999943	-30.37499999999997
45	2008-02-11	79.55	short	3	True	2.0	2.1999999999999886	-28.174999999999983
46	2008-02-12	78.15	short	2	True	3.0	4.199999999999974	-23.97500000000001
47	2008-02-13	76.95	short	1	True	4.0	2.4000000000000057	-21.575000000000003
48	2008-02-14	78.15	short	0	True	5.0	-1.2000000000000028	-22.775000000000006
49	2008-07-08	70.7	long	1	True	1.0		
50	2008-07-09	73.0	long	2	True	2.0	2.299999999999997	-20.47500000000001
51	2008-07-10	74.875	long	3	True	3.0	3.75	-16.72500000000001
52	2008-07-11	74.65	long	4	True	4.0	-0.674999999999983	-17.39999999999999
53	2008-07-14	74.75	long	5	True	5.0	0.39999999999997726	-17.000000000000014
54	2008-07-15	75.075	long	5			1.6250000000000142	-15.375
55	2008-07-16	76.575	long	5			7.5	-7.875
56	2008-07-17	76.7	long	5			0.625	-7.25
57	2008-07-18	76.9	long	5			1.0000000000000142	-6.249999999999986
58	2008-07-21	77.575	long	5			3.374999999999986	-2.875
59	2008-07-22	78.75	long	5			5.874999999999986	2.999999999999986
60	2008-07-23	78.4	long	5			-1.7499999999999716	1.2500000000000142
61	2008-07-24	79.725	long	5			6.624999999999943	7.874999999999957
62	2008-07-25	78.6	long	5			-5.625	2.2499999999999574
63	2008-07-28	78.55	long	5			-0.2499999999999858	1.9999999999999716
64	2008-07-29	78.025	long	5			-2.6249999999999574	-0.6249999999999858
65	2008-07-30	78.875	long	5			4.249999999999972	3.624999999999986
66	2008-07-31	79.625	long	5			3.75	7.374999999999986
67	2008-08-01	81.575	long	5			9.750000000000014	17.125
68	2008-08-04	82.25	long	5			3.374999999999986	20.499999999999986
69	2008-08-05	82.775	long	5			2.6250000000000284	23.125000000000014
70	2008-08-06	84.4	long	5			8.125	31.250000000000014
71	2008-08-07	85.975	long	5			7.874999999999943	39.12499999999996
72	2008-08-08	88.975	long	4	True	1.0	15.0	54.12499999999996
73	2008-08-11	89.975	long	3	True	2.0	4.0	58.12499999999996
74	2008-08-12	88.5	long	2	True	3.0	-4.424999999999983	53.699999999999974
75	2008-08-13	88.225	long	1	True	4.0	-0.5500000000000114	53.14999999999996
76	2008-08-14	88.575	long	0	True	5.0	0.3500000000000085	53.49999999999997
