	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	88.85	short	1	True	1.0		
1	2014-04-09	89.55	short	2	True	2.0	-0.7000000000000028	-0.7000000000000028
2	2014-04-10	88.65	short	3	True	3.0	1.799999999999983	1.09999999999998
3	2014-04-11	89.45	short	4	True	4.0	-2.3999999999999915	-1.3000000000000114
4	2014-04-14	89.85	short	5	True	5.0	-1.599999999999966	-2.8999999999999773
5	2014-04-15	88.7	short	5			5.749999999999957	2.84999999999998
6	2014-04-16	88.5	short	5			1.0000000000000142	3.8499999999999943
7	2014-04-17	88.75	short	5			-1.25	2.5999999999999943
8	2014-04-18		short	5			-0.0	2.5999999999999943
9	2014-04-21	88.0	short	5			3.75	6.349999999999994
10	2014-04-22	88.875	short	5			-4.375	1.9749999999999943
11	2014-04-23	91.025	short	5			-10.750000000000028	-8.775000000000034
12	2014-04-24	91.125	short	5			-0.4999999999999716	-9.275000000000006
13	2014-04-25	91.275	short	5			-0.7500000000000284	-10.025000000000034
14	2014-04-28	91.45	short	5			-0.8749999999999858	-10.90000000000002
15	2014-04-29	92.95	short	5			-7.5	-18.40000000000002
16	2014-04-30	92.5	short	5			2.250000000000014	-16.150000000000006
17	2014-05-01	93.4	short	5			-4.500000000000028	-20.650000000000034
18	2014-05-02	94.475	short	5			-5.374999999999943	-26.024999999999977
19	2014-05-05	95.0	short	5			-2.6250000000000284	-28.650000000000006
20	2014-05-06	94.95	short	5			0.2499999999999858	-28.40000000000002
21	2014-05-07	94.8	short	5			0.7500000000000284	-27.64999999999999
22	2014-05-08	94.375	short	5			2.124999999999986	-25.525000000000006
23	2014-05-09	94.075	short	5			1.4999999999999858	-24.02500000000002
24	2014-05-12	94.075	short	5			-0.0	-24.02500000000002
25	2014-05-13	94.3	short	5			-1.1249999999999716	-25.14999999999999
26	2014-05-14	93.3	short	5			5.0	-20.14999999999999
27	2014-05-15	93.875	short	5			-2.875000000000014	-23.025000000000006
28	2014-05-16	93.775	short	5			0.4999999999999716	-22.525000000000034
