	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	75.5	short	1	True	1.0		
1	2008-12-09	75.65	short	2	True	2.0	-0.15000000000000568	-0.15000000000000568
2	2008-12-10	75.625	short	3	True	3.0	0.05000000000001137	-0.09999999999999432
3	2008-12-11	75.3	short	4	True	4.0	0.9750000000000085	0.8750000000000142
4	2008-12-12	74.95	short	5	True	5.0	1.3999999999999773	2.2749999999999915
5	2008-12-15	75.6	short	5			-3.2499999999999574	-0.9749999999999659
6	2008-12-16	76.5	short	5			-4.500000000000028	-5.474999999999994
7	2008-12-17	77.075	short	5			-2.875000000000014	-8.350000000000009
8	2008-12-18	77.275	short	5			-1.0000000000000142	-9.350000000000023
9	2008-12-19	76.875	short	5			2.0000000000000284	-7.349999999999994
10	2008-12-22	76.6	short	5			1.3750000000000284	-5.974999999999966
11	2008-12-23	77.5	short	5			-4.500000000000028	-10.474999999999994
12	2008-12-24	77.3	short	5			1.0000000000000142	-9.47499999999998
13	2008-12-25		short	5			-0.0	-9.47499999999998
14	2008-12-26	76.45	short	5			4.249999999999972	-5.2250000000000085
15	2008-12-29	76.7	short	5			-1.25	-6.4750000000000085
16	2008-12-30	77.175	short	5			-2.3749999999999716	-8.84999999999998
17	2008-12-31	77.2	short	5			-0.12500000000002842	-8.975000000000009
18	2009-01-01		short	5			-0.0	-8.975000000000009
19	2009-01-02	78.35	short	5			-5.749999999999957	-14.724999999999966
20	2009-01-05	78.6	short	5			-1.25	-15.974999999999966
21	2009-01-06	78.775	short	5			-0.8750000000000568	-16.850000000000023
22	2009-01-07	79.225	short	5			-2.249999999999943	-19.099999999999966
23	2009-01-08	79.475	short	5			-1.25	-20.349999999999966
24	2009-01-09	79.2	short	5			1.3749999999999574	-18.97500000000001
25	2009-01-12	77.725	short	5			7.375000000000043	-11.599999999999966
26	2009-01-13	77.575	short	5			0.7499999999999574	-10.850000000000009
27	2009-01-14	77.275	short	5			1.4999999999999858	-9.350000000000023
28	2009-01-15	76.725	short	5			2.750000000000057	-6.599999999999966
29	2009-01-16	77.1	short	5			-1.875	-8.474999999999966
30	2009-01-19		short	5			-0.0	-8.474999999999966
31	2009-01-20	77.0	short	5			0.4999999999999716	-7.974999999999994
32	2009-01-21	76.8	short	5			1.0000000000000142	-6.97499999999998
33	2009-01-22	76.625	short	5			0.8749999999999858	-6.099999999999994
34	2009-01-23	75.125	short	5			7.5	1.4000000000000057
35	2009-01-26	73.55	short	5			7.875000000000014	9.27500000000002
36	2009-01-27	71.575	short	5			9.874999999999972	19.14999999999999
37	2009-01-28	72.35	short	5			-3.8749999999999574	15.275000000000034
38	2009-01-29	72.675	short	5			-1.6250000000000142	13.65000000000002
39	2009-01-30	74.125	short	5			-7.250000000000014	6.400000000000006
40	2009-02-02	73.1	short	5			5.125000000000028	11.525000000000034
41	2009-02-03	73.575	short	5			-2.3750000000000426	9.149999999999991
42	2009-02-04	72.6	short	5			4.875000000000043	14.025000000000034
43	2009-02-05	72.225	short	5			1.875	15.900000000000034
44	2009-02-06	72.45	short	5			-1.1250000000000426	14.774999999999991
45	2009-02-09	73.1	short	4	True	1.0	-3.2499999999999574	11.525000000000034
46	2009-02-10	74.9	short	3	True	2.0	-7.2000000000000455	4.324999999999989
47	2009-02-11	75.175	short	2	True	3.0	-0.8249999999999744	3.500000000000014
48	2009-02-12	76.25	short	1	True	4.0	-2.1500000000000057	1.3500000000000085
49	2009-02-13	76.45	short	0	True	5.0	-0.20000000000000284	1.1500000000000057
50	2009-07-08	61.025	long	1	True	1.0		
51	2009-07-09	63.7	long	2	True	2.0	2.6750000000000043	3.82500000000001
52	2009-07-10	63.6	long	3	True	3.0	-0.20000000000000284	3.625000000000007
53	2009-07-13	63.0	long	4	True	4.0	-1.8000000000000043	1.8250000000000028
54	2009-07-14	63.6	long	5	True	5.0	2.4000000000000057	4.2250000000000085
55	2009-07-15	64.025	long	5			2.1250000000000213	6.35000000000003
56	2009-07-16	65.225	long	5			5.999999999999943	12.349999999999973
57	2009-07-17	64.675	long	5			-2.749999999999986	9.599999999999987
58	2009-07-20	64.65	long	5			-0.12499999999995737	9.47500000000003
59	2009-07-21	62.5	long	5			-10.750000000000028	-1.2749999999999986
60	2009-07-22	62.1	long	5			-1.999999999999993	-3.2749999999999915
61	2009-07-23	60.95	long	5			-5.749999999999993	-9.024999999999984
62	2009-07-24	59.05	long	5			-9.500000000000028	-18.525000000000013
63	2009-07-27	59.175	long	5			0.625	-17.900000000000013
64	2009-07-28	56.85	long	5			-11.624999999999979	-29.52499999999999
65	2009-07-29	56.75	long	5			-0.5000000000000071	-30.025
66	2009-07-30	54.625	long	5			-10.625	-40.65
67	2009-07-31	56.025	long	5			6.999999999999993	-33.650000000000006
68	2009-08-03	54.95	long	5			-5.374999999999979	-39.024999999999984
69	2009-08-04	53.975	long	5			-4.875000000000007	-43.89999999999999
70	2009-08-05	53.35	long	5			-3.125	-47.02499999999999
71	2009-08-06	51.075	long	5			-11.374999999999993	-58.399999999999984
72	2009-08-07	48.8	long	5			-11.375000000000028	-69.775
73	2009-08-10	48.3	long	4	True	1.0	-2.5	-72.275
74	2009-08-11	48.175	long	3	True	2.0	-0.5	-72.775
75	2009-08-12	47.75	long	2	True	3.0	-1.2749999999999915	-74.05
76	2009-08-13	48.8	long	1	True	4.0	2.0999999999999943	-71.95
77	2009-08-14	49.125	long	0	True	5.0	0.32500000000000284	-71.625
