	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	67.9	short	1	True	1.0		
1	2007-06-11	68.125	short	2	True	2.0	-0.22499999999999432	-0.22499999999999432
2	2007-06-12	68.85	short	3	True	3.0	-1.4499999999999886	-1.674999999999983
3	2007-06-13	68.7	short	4	True	4.0	0.4499999999999744	-1.2250000000000085
4	2007-06-14	69.5	short	5	True	5.0	-3.1999999999999886	-4.424999999999997
5	2007-06-15	69.45	short	5			0.2499999999999858	-4.175000000000011
6	2007-06-18	69.35	short	5			0.5000000000000426	-3.6749999999999687
7	2007-06-19	68.55	short	5			3.999999999999986	0.32500000000001705
8	2007-06-20	67.65	short	5			4.499999999999957	4.824999999999974
9	2007-06-21	67.55	short	5			0.5000000000000426	5.325000000000017
10	2007-06-22	66.825	short	5			3.6249999999999716	8.949999999999989
11	2007-06-25	67.15	short	5			-1.6250000000000142	7.324999999999974
12	2007-06-26	65.9	short	5			6.25	13.574999999999974
13	2007-06-27	64.95	short	5			4.750000000000014	18.32499999999999
14	2007-06-28	65.125	short	5			-0.8749999999999858	17.450000000000003
15	2007-06-29	65.2	short	5			-0.3750000000000142	17.07499999999999
16	2007-07-02	64.9	short	5			1.4999999999999858	18.574999999999974
17	2007-07-03	65.8	short	5			-4.499999999999957	14.075000000000017
18	2007-07-04		short	5			-0.0	14.075000000000017
19	2007-07-05	66.125	short	5			-1.6250000000000142	12.450000000000003
20	2007-07-06	66.075	short	5			0.2499999999999858	12.699999999999989
21	2007-07-09	66.475	short	4	True	1.0	-1.9999999999999574	10.700000000000031
22	2007-07-10	67.35	short	3	True	2.0	-3.5	7.200000000000031
23	2007-07-11	67.9	short	2	True	3.0	-1.650000000000034	5.549999999999997
24	2007-07-12	70.5	short	1	True	4.0	-5.199999999999989	0.3500000000000085
25	2007-07-13	70.75	short	0	True	5.0	-0.25	0.10000000000000853
26	2007-12-10	63.35	long	1	True	1.0		
27	2007-12-11	63.025	long	2	True	2.0	-0.32500000000000284	-0.22499999999999432
28	2007-12-12	61.75	long	3	True	3.0	-2.549999999999997	-2.7749999999999915
29	2007-12-13	61.425	long	4	True	4.0	-0.9750000000000085	-3.75
30	2007-12-14	60.175	long	5	True	5.0	-5.0	-8.75
31	2007-12-17	59.25	long	5			-4.624999999999986	-13.374999999999986
32	2007-12-18	59.825	long	5			2.875000000000014	-10.499999999999972
33	2007-12-19	60.1	long	5			1.374999999999993	-9.124999999999979
34	2007-12-20	59.9	long	5			-1.0000000000000142	-10.124999999999993
35	2007-12-21	59.725	long	5			-0.8749999999999858	-10.999999999999979
36	2007-12-24	59.8	long	5			0.3749999999999787	-10.625
37	2007-12-25		long	5			0.0	-10.625
38	2007-12-26	59.975	long	5			0.8750000000000213	-9.749999999999979
39	2007-12-27	59.275	long	5			-3.500000000000014	-13.249999999999993
40	2007-12-28	57.3	long	5			-9.875000000000007	-23.125
41	2007-12-31	57.875	long	5			2.875000000000014	-20.249999999999986
42	2008-01-01		long	5			0.0	-20.249999999999986
43	2008-01-02	57.175	long	5			-3.500000000000014	-23.75
44	2008-01-03	56.475	long	5			-3.4999999999999787	-27.24999999999998
45	2008-01-04	56.4	long	5			-0.3750000000000142	-27.624999999999993
46	2008-01-07	55.7	long	5			-3.4999999999999787	-31.12499999999997
47	2008-01-08	55.875	long	5			0.8749999999999858	-30.249999999999986
48	2008-01-09	56.525	long	5			3.249999999999993	-26.999999999999993
49	2008-01-10	55.525	long	5			-5.0	-31.999999999999993
50	2008-01-11	54.0	long	5			-7.624999999999993	-39.624999999999986
51	2008-01-14	54.1	long	5			0.5000000000000071	-39.12499999999998
52	2008-01-15	54.65	long	5			2.749999999999986	-36.37499999999999
53	2008-01-16	54.45	long	5			-0.9999999999999787	-37.37499999999997
54	2008-01-17	55.2	long	5			3.75	-33.62499999999997
55	2008-01-18	54.975	long	5			-1.125000000000007	-34.74999999999998
56	2008-01-21		long	5			0.0	-34.74999999999998
57	2008-01-22	55.275	long	5			1.4999999999999858	-33.24999999999999
58	2008-01-23	55.25	long	5			-0.1249999999999929	-33.374999999999986
59	2008-01-24	56.0	long	5			3.75	-29.624999999999986
60	2008-01-25	56.2	long	5			1.0000000000000142	-28.62499999999997
61	2008-01-28	57.25	long	5			5.249999999999986	-23.374999999999986
62	2008-01-29	58.0	long	5			3.75	-19.624999999999986
63	2008-01-30	58.45	long	5			2.250000000000014	-17.37499999999997
64	2008-01-31	58.475	long	5			0.1249999999999929	-17.24999999999998
65	2008-02-01	59.875	long	5			6.999999999999993	-10.249999999999986
66	2008-02-04	59.775	long	5			-0.5000000000000071	-10.749999999999993
67	2008-02-05	59.2	long	5			-2.8749999999999787	-13.624999999999972
68	2008-02-06	58.95	long	5			-1.25	-14.874999999999972
69	2008-02-07	58.55	long	5			-2.0000000000000284	-16.875
70	2008-02-08	58.075	long	4	True	1.0	-2.3749999999999716	-19.24999999999997
71	2008-02-11	57.85	long	3	True	2.0	-0.9000000000000057	-20.149999999999977
72	2008-02-12	58.575	long	2	True	3.0	2.1750000000000043	-17.974999999999973
73	2008-02-13	58.125	long	1	True	4.0	-0.9000000000000057	-18.87499999999998
74	2008-02-14	58.375	long	0	True	5.0	0.25	-18.62499999999998
