	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	66.725	short	1	True	1.0		
1	2009-02-10	68.225	short	2	True	2.0	-1.5	-1.5
2	2009-02-11	68.225	short	3	True	3.0	-0.0	-1.5
3	2009-02-12	69.075	short	4	True	4.0	-2.5500000000000256	-4.050000000000026
4	2009-02-13	68.85	short	5	True	5.0	0.9000000000000341	-3.1499999999999915
5	2009-02-16		short	5			-0.0	-3.1499999999999915
6	2009-02-17	67.1	short	5			8.75	5.6000000000000085
7	2009-02-18	66.4	short	5			3.499999999999943	9.099999999999952
8	2009-02-19	65.475	short	5			4.625000000000057	13.725000000000009
9	2009-02-20	63.35	short	5			10.624999999999964	24.349999999999973
10	2009-02-23	63.6	short	5			-1.25	23.099999999999973
11	2009-02-24	63.3	short	5			1.5000000000000213	24.599999999999994
12	2009-02-25	65.225	short	5			-9.624999999999986	14.975000000000009
13	2009-02-26	65.15	short	5			0.37499999999994316	15.349999999999952
14	2009-02-27	66.9	short	5			-8.75	6.599999999999952
15	2009-03-02	66.325	short	5			2.875000000000014	9.474999999999966
16	2009-03-03	66.9	short	5			-2.875000000000014	6.599999999999952
17	2009-03-04	67.725	short	5			-4.124999999999943	2.4750000000000085
18	2009-03-05	67.575	short	5			0.7499999999999574	3.224999999999966
19	2009-03-06	68.075	short	5			-2.5	0.7249999999999659
20	2009-03-09	67.85	short	5			1.1250000000000426	1.8500000000000085
21	2009-03-10	67.65	short	5			0.9999999999999432	2.8499999999999517
22	2009-03-11	67.925	short	5			-1.3749999999999574	1.4749999999999943
23	2009-03-12	68.95	short	5			-5.125000000000028	-3.650000000000034
24	2009-03-13	68.775	short	5			0.8749999999999858	-2.7750000000000483
25	2009-03-16	68.0	short	5			3.8750000000000284	1.09999999999998
26	2009-03-17	68.325	short	5			-1.6250000000000142	-0.5250000000000341
27	2009-03-18	68.325	short	5			-0.0	-0.5250000000000341
28	2009-03-19	68.75	short	5			-2.124999999999986	-2.65000000000002
29	2009-03-20	67.875	short	5			4.375	1.72499999999998
30	2009-03-23	67.15	short	5			3.6249999999999716	5.349999999999952
31	2009-03-24	67.425	short	5			-1.3749999999999574	3.9749999999999943
32	2009-03-25	67.45	short	5			-0.12500000000002842	3.849999999999966
33	2009-03-26	66.85	short	5			3.0000000000000426	6.8500000000000085
34	2009-03-27	66.7	short	5			0.7499999999999574	7.599999999999966
35	2009-03-30	66.4	short	5			1.4999999999999858	9.099999999999952
36	2009-03-31	66.8	short	5			-1.9999999999999574	7.099999999999994
37	2009-04-01	66.55	short	5			1.25	8.349999999999994
38	2009-04-02	66.6	short	5			-0.2499999999999858	8.100000000000009
39	2009-04-03	66.85	short	5			-1.25	6.8500000000000085
40	2009-04-06	66.8	short	5			0.2499999999999858	7.099999999999994
41	2009-04-07	67.45	short	5			-3.2500000000000284	3.849999999999966
42	2009-04-08	66.925	short	4	True	1.0	2.6250000000000284	6.474999999999994
43	2009-04-09	67.375	short	3	True	2.0	-1.8000000000000114	4.674999999999983
44	2009-04-10		short	3	True	3.0	-0.0	4.674999999999983
45	2009-04-13	67.35	short	1	True	4.0	0.07500000000001705	4.75
46	2009-04-14	65.95	short	0	True	5.0	1.3999999999999915	6.1499999999999915
47	2009-08-10	45.0	long	1	True	1.0		
48	2009-08-11	44.35	long	2	True	2.0	-0.6499999999999986	5.499999999999993
49	2009-08-12	43.975	long	3	True	3.0	-0.75	4.749999999999993
50	2009-08-13	45.4	long	4	True	4.0	4.2749999999999915	9.024999999999984
51	2009-08-14	44.65	long	5	True	5.0	-3.0	6.024999999999984
52	2009-08-17	44.7	long	5			0.2500000000000213	6.275000000000006
53	2009-08-18	44.525	long	5			-0.8750000000000213	5.399999999999984
54	2009-08-19	45.75	long	5			6.125000000000007	11.524999999999991
55	2009-08-20	46.925	long	5			5.874999999999986	17.399999999999977
56	2009-08-21	47.85	long	5			4.625000000000021	22.025
57	2009-08-24	46.825	long	5			-5.124999999999993	16.900000000000006
58	2009-08-25	48.3	long	5			7.374999999999972	24.274999999999977
59	2009-08-26	47.05	long	5			-6.25	18.024999999999977
60	2009-08-27	47.9	long	5			4.250000000000007	22.274999999999984
61	2009-08-28	48.075	long	5			0.8750000000000213	23.150000000000006
62	2009-08-31	48.15	long	5			0.3749999999999787	23.524999999999984
63	2009-09-01	49.5	long	5			6.750000000000007	30.27499999999999
64	2009-09-02	48.825	long	5			-3.374999999999986	26.900000000000006
65	2009-09-03	49.775	long	5			4.749999999999979	31.649999999999984
66	2009-09-04	50.5	long	5			3.625000000000007	35.27499999999999
67	2009-09-07		long	5			0.0	35.27499999999999
68	2009-09-08	50.975	long	5			2.375000000000007	37.65
69	2009-09-09	51.45	long	5			2.375000000000007	40.025000000000006
70	2009-09-10	52.425	long	5			4.874999999999972	44.89999999999998
71	2009-09-11	52.475	long	5			0.2500000000000213	45.15
72	2009-09-14	50.95	long	5			-7.624999999999993	37.525000000000006
73	2009-09-15	53.425	long	5			12.374999999999972	49.89999999999998
74	2009-09-16	52.45	long	5			-4.874999999999972	45.025000000000006
75	2009-09-17	52.175	long	5			-1.3750000000000284	43.64999999999998
76	2009-09-18	50.8	long	5			-6.875	36.77499999999998
77	2009-09-21	50.15	long	5			-3.249999999999993	33.524999999999984
78	2009-09-22	49.875	long	5			-1.374999999999993	32.14999999999999
79	2009-09-23	50.925	long	5			5.249999999999986	37.39999999999998
80	2009-09-24	50.225	long	5			-3.4999999999999787	33.9
81	2009-09-25	49.95	long	5			-1.374999999999993	32.525000000000006
82	2009-09-28	49.875	long	5			-0.3750000000000142	32.14999999999999
83	2009-09-29	50.275	long	5			1.999999999999993	34.149999999999984
84	2009-09-30	50.075	long	5			-0.9999999999999787	33.150000000000006
85	2009-10-01	49.425	long	5			-3.2500000000000284	29.899999999999977
86	2009-10-02	49.25	long	5			-0.8749999999999858	29.02499999999999
87	2009-10-05	49.05	long	5			-1.0000000000000142	28.024999999999977
88	2009-10-06	50.1	long	5			5.250000000000021	33.275
89	2009-10-07	50.9	long	5			3.999999999999986	37.274999999999984
90	2009-10-08	51.025	long	4	True	1.0	0.625	37.899999999999984
91	2009-10-09	50.85	long	3	True	2.0	-0.6999999999999886	37.199999999999996
92	2009-10-12	50.125	long	2	True	3.0	-2.1750000000000043	35.02499999999999
93	2009-10-13	50.45	long	1	True	4.0	0.6500000000000057	35.675
94	2009-10-14	51.1	long	0	True	5.0	0.6499999999999986	36.324999999999996
