	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	68.125	short	1	True	1.0		
1	2009-06-09	67.45	short	2	True	2.0	0.6749999999999972	0.6749999999999972
2	2009-06-10	66.5	short	3	True	3.0	1.9000000000000057	2.575000000000003
3	2009-06-11	66.95	short	4	True	4.0	-1.3500000000000085	1.2249999999999943
4	2009-06-12	65.475	short	5	True	5.0	5.900000000000034	7.125000000000028
5	2009-06-15	63.3	short	5			10.874999999999986	18.000000000000014
6	2009-06-16	62.9	short	5			1.999999999999993	20.000000000000007
7	2009-06-17	64.3	short	5			-6.999999999999993	13.000000000000014
8	2009-06-18	64.225	short	5			0.3750000000000142	13.375000000000028
9	2009-06-19	65.45	short	5			-6.125000000000043	7.249999999999986
10	2009-06-22	64.6	short	5			4.250000000000043	11.500000000000028
11	2009-06-23	63.825	short	5			3.8749999999999574	15.374999999999986
12	2009-06-24	63.7	short	5			0.625	15.999999999999986
13	2009-06-25	63.775	short	5			-0.3749999999999787	15.625000000000007
14	2009-06-26	61.75	short	5			10.124999999999993	25.75
15	2009-06-29	61.25	short	5			2.5	28.25
16	2009-06-30	61.6	short	5			-1.750000000000007	26.499999999999993
17	2009-07-01	62.6	short	5			-5.0	21.499999999999993
18	2009-07-02	63.8	short	5			-5.999999999999979	15.500000000000014
19	2009-07-03		short	5			-0.0	15.500000000000014
20	2009-07-06	64.05	short	5			-1.25	14.250000000000014
21	2009-07-07	63.85	short	5			0.9999999999999787	15.249999999999993
22	2009-07-08	62.5	short	4	True	1.0	6.750000000000007	22.0
23	2009-07-09	64.075	short	3	True	2.0	-6.300000000000011	15.699999999999989
24	2009-07-10	63.8	short	2	True	3.0	0.825000000000017	16.525000000000006
25	2009-07-13	62.75	short	1	True	4.0	2.0999999999999943	18.625
26	2009-07-14	63.4	short	0	True	5.0	-0.6499999999999986	17.975
27	2009-12-08	65.125	long	1	True	1.0		
28	2009-12-09	65.075	long	2	True	2.0	-0.04999999999999716	17.925000000000004
29	2009-12-10	65.425	long	3	True	3.0	0.6999999999999886	18.624999999999993
30	2009-12-11	65.425	long	4	True	4.0	0.0	18.624999999999993
31	2009-12-14	65.875	long	5	True	5.0	1.8000000000000114	20.425000000000004
32	2009-12-15	67.425	long	5			7.749999999999986	28.17499999999999
33	2009-12-16	66.825	long	5			-2.9999999999999716	25.17500000000002
34	2009-12-17	65.55	long	5			-6.375000000000028	18.79999999999999
35	2009-12-18	65.125	long	5			-2.124999999999986	16.675000000000004
36	2009-12-21	64.225	long	5			-4.500000000000028	12.174999999999976
37	2009-12-22	64.75	long	5			2.6250000000000284	14.800000000000004
38	2009-12-23	65.675	long	5			4.624999999999986	19.42499999999999
39	2009-12-24	63.8	long	5			-9.375	10.04999999999999
40	2009-12-25		long	5			0.0	10.04999999999999
41	2009-12-28	64.7	long	5			4.500000000000028	14.550000000000018
42	2009-12-29	65.425	long	5			3.6249999999999716	18.17499999999999
43	2009-12-30	65.625	long	5			1.0000000000000142	19.175000000000004
44	2009-12-31	65.6	long	5			-0.12500000000002842	19.049999999999976
45	2010-01-01		long	5			0.0	19.049999999999976
46	2010-01-04	65.85	long	5			1.25	20.299999999999976
47	2010-01-05	67.6	long	5			8.75	29.049999999999976
48	2010-01-06	66.575	long	5			-5.124999999999957	23.92500000000002
49	2010-01-07	67.1	long	5			2.6249999999999574	26.549999999999976
50	2010-01-08	67.25	long	5			0.7500000000000284	27.300000000000004
51	2010-01-11	66.675	long	5			-2.875000000000014	24.42499999999999
52	2010-01-12	66.4	long	5			-1.3749999999999574	23.050000000000033
53	2010-01-13	68.975	long	5			12.874999999999943	35.924999999999976
54	2010-01-14	69.05	long	5			0.3750000000000142	36.29999999999999
55	2010-01-15	69.975	long	5			4.624999999999986	40.924999999999976
56	2010-01-18		long	5			0.0	40.924999999999976
57	2010-01-19	70.75	long	5			3.8750000000000284	44.800000000000004
58	2010-01-20	70.45	long	5			-1.4999999999999858	43.30000000000002
59	2010-01-21	70.8	long	5			1.7499999999999716	45.04999999999999
60	2010-01-22	69.85	long	5			-4.750000000000014	40.299999999999976
61	2010-01-25	68.375	long	5			-7.374999999999972	32.925000000000004
62	2010-01-26	66.475	long	5			-9.500000000000028	23.424999999999976
63	2010-01-27	66.575	long	5			0.5000000000000426	23.92500000000002
64	2010-01-28	66.775	long	5			1.0000000000000142	24.925000000000033
65	2010-01-29	66.5	long	5			-1.3750000000000284	23.550000000000004
66	2010-02-01	64.375	long	5			-10.625	12.925000000000004
67	2010-02-02	65.4	long	5			5.125000000000028	18.050000000000033
68	2010-02-03	66.125	long	5			3.6249999999999716	21.675000000000004
69	2010-02-04	66.15	long	5			0.12500000000002842	21.800000000000033
70	2010-02-05	66.7	long	5			2.749999999999986	24.55000000000002
71	2010-02-08	67.575	long	4	True	1.0	4.375	28.92500000000002
72	2010-02-09	67.525	long	3	True	2.0	-0.19999999999998863	28.72500000000003
73	2010-02-10	67.9	long	2	True	3.0	1.125	29.85000000000003
74	2010-02-11	67.625	long	1	True	4.0	-0.5500000000000114	29.30000000000002
75	2010-02-12	67.45	long	0	True	5.0	-0.17499999999999716	29.12500000000002
