	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	90.25	short	1	True	1.0		
1	2021-06-09	90.475	short	2	True	2.0	-0.22499999999999432	-0.22499999999999432
2	2021-06-10	90.925	short	3	True	3.0	-0.9000000000000057	-1.125
3	2021-06-11	90.275	short	4	True	4.0	1.9499999999999744	0.8249999999999744
4	2021-06-14	88.425	short	5	True	5.0	7.400000000000034	8.225000000000009
5	2021-06-15	86.775	short	5			8.249999999999957	16.474999999999966
6	2021-06-16	83.775	short	5			15.0	31.474999999999966
7	2021-06-17	81.3	short	5			12.375000000000043	43.85000000000001
8	2021-06-18	83.05	short	5			-8.75	35.10000000000001
9	2021-06-21	80.425	short	5			13.125	48.22500000000001
10	2021-06-22	81.075	short	5			-3.2500000000000284	44.97499999999998
11	2021-06-23	80.1	short	5			4.875000000000043	49.85000000000002
12	2021-06-24	80.1	short	5			-0.0	49.85000000000002
13	2021-06-25	80.7	short	5			-3.0000000000000426	46.84999999999998
14	2021-06-28	83.2	short	5			-12.5	34.34999999999998
15	2021-06-29	83.65	short	5			-2.250000000000014	32.099999999999966
16	2021-06-30	83.75	short	5			-0.4999999999999716	31.599999999999994
17	2021-07-01	82.3	short	5			7.250000000000014	38.85000000000001
18	2021-07-02	82.975	short	5			-3.374999999999986	35.47500000000002
19	2021-07-05		short	5			-0.0	35.47500000000002
20	2021-07-06	81.975	short	5			5.0	40.47500000000002
21	2021-07-07	82.0	short	5			-0.12500000000002842	40.349999999999994
22	2021-07-08	82.525	short	4	True	1.0	-2.6250000000000284	37.724999999999966
23	2021-07-09	83.1	short	3	True	2.0	-2.2999999999999545	35.42500000000001
24	2021-07-12	85.05	short	2	True	3.0	-5.8500000000000085	29.575000000000003
25	2021-07-13	86.25	short	1	True	4.0	-2.4000000000000057	27.174999999999997
26	2021-07-14	85.575	short	0	True	5.0	0.6749999999999972	27.849999999999994
27	2021-12-08	76.05	long	1	True	1.0		
28	2021-12-09	77.825	long	2	True	2.0	1.7750000000000057	29.625
29	2021-12-10	81.025	long	3	True	3.0	6.400000000000006	36.025000000000006
30	2021-12-13	80.75	long	4	True	4.0	-0.825000000000017	35.19999999999999
31	2021-12-14	80.075	long	5	True	5.0	-2.6999999999999886	32.5
32	2021-12-15	79.325	long	5			-3.75	28.75
33	2021-12-16	80.35	long	5			5.124999999999957	33.87499999999996
34	2021-12-17	80.8	long	5			2.250000000000014	36.12499999999997
35	2021-12-20	79.475	long	5			-6.625000000000014	29.499999999999957
36	2021-12-21	82.425	long	5			14.750000000000014	44.24999999999997
37	2021-12-22	83.35	long	5			4.624999999999986	48.87499999999996
38	2021-12-23	83.225	long	5			-0.625	48.24999999999996
39	2021-12-24		long	5			0.0	48.24999999999996
40	2021-12-27	83.65	long	5			2.125000000000057	50.375000000000014
41	2021-12-28	82.625	long	5			-5.125000000000028	45.249999999999986
42	2021-12-29	83.825	long	5			6.000000000000014	51.25
43	2021-12-30	82.7	long	5			-5.625	45.625
44	2021-12-31	81.475	long	5			-6.125000000000043	39.49999999999996
45	2022-01-03	81.125	long	5			-1.7499999999999716	37.749999999999986
46	2022-01-04	80.15	long	5			-4.874999999999972	32.875000000000014
47	2022-01-05	82.275	long	5			10.625	43.500000000000014
48	2022-01-06	82.95	long	5			3.374999999999986	46.875
49	2022-01-07	79.65	long	5			-16.499999999999986	30.375000000000014
50	2022-01-10	78.375	long	5			-6.375000000000028	23.999999999999986
51	2022-01-11	77.85	long	5			-2.6250000000000284	21.374999999999957
52	2022-01-12	78.85	long	5			5.0	26.374999999999957
53	2022-01-13	77.85	long	5			-5.0	21.374999999999957
54	2022-01-14	80.9	long	5			15.250000000000057	36.625000000000014
55	2022-01-17		long	5			0.0	36.625000000000014
56	2022-01-18	81.6	long	5			3.499999999999943	40.12499999999996
57	2022-01-19	82.3	long	5			3.500000000000014	43.62499999999997
58	2022-01-20	84.925	long	5			13.125	56.74999999999997
59	2022-01-21	86.2	long	5			6.375000000000028	63.125
60	2022-01-24	86.325	long	5			0.625	63.75
61	2022-01-25	87.45	long	5			5.625	69.375
62	2022-01-26	88.025	long	5			2.875000000000014	72.25000000000001
63	2022-01-27	87.025	long	5			-5.0	67.25000000000001
64	2022-01-28	87.925	long	5			4.499999999999957	71.74999999999997
65	2022-01-31	88.475	long	5			2.749999999999986	74.49999999999996
66	2022-02-01	88.15	long	5			-1.6249999999999432	72.87500000000001
67	2022-02-02	87.35	long	5			-4.000000000000057	68.87499999999996
68	2022-02-03	86.45	long	5			-4.499999999999957	64.375
69	2022-02-04	87.025	long	5			2.875000000000014	67.25000000000001
70	2022-02-07	87.7	long	5			3.374999999999986	70.625
71	2022-02-08	90.325	long	4	True	1.0	13.125	83.75
72	2022-02-09	90.225	long	3	True	2.0	-0.4000000000000341	83.34999999999997
73	2022-02-10	90.175	long	2	True	3.0	-0.14999999999999147	83.19999999999997
74	2022-02-11	90.5	long	1	True	4.0	0.6500000000000057	83.84999999999998
75	2022-02-14	91.625	long	0	True	5.0	1.125	84.97499999999998
