	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-02-08	91.375	short	1	True	1.0		
1	2023-02-09	91.275	short	2	True	2.0	0.09999999999999432	0.09999999999999432
2	2023-02-10	91.05	short	3	True	3.0	0.45000000000001705	0.5500000000000114
3	2023-02-13	92.475	short	4	True	4.0	-4.2749999999999915	-3.72499999999998
4	2023-02-14	92.8	short	5	True	5.0	-1.3000000000000114	-5.0249999999999915
5	2023-02-15	92.625	short	5			0.8749999999999858	-4.150000000000006
6	2023-02-16	92.325	short	5			1.4999999999999858	-2.65000000000002
7	2023-02-17	92.3	short	5			0.12500000000002842	-2.5249999999999915
8	2023-02-20		short	5			-0.0	-2.5249999999999915
9	2023-02-21	93.575	short	5			-6.375000000000028	-8.90000000000002
10	2023-02-22	93.3	short	5			1.3750000000000284	-7.5249999999999915
11	2023-02-23	93.15	short	5			0.7499999999999574	-6.775000000000034
12	2023-02-24	92.625	short	5			2.6250000000000284	-4.150000000000006
13	2023-02-27	92.425	short	5			1.0000000000000142	-3.1499999999999915
14	2023-02-28	92.375	short	5			0.2499999999999858	-2.9000000000000057
15	2023-03-01	91.6	short	5			3.8750000000000284	0.9750000000000227
16	2023-03-02	91.025	short	5			2.874999999999943	3.849999999999966
17	2023-03-03	91.475	short	5			-2.249999999999943	1.6000000000000227
18	2023-03-06	91.4	short	5			0.37499999999994316	1.974999999999966
19	2023-03-07	91.025	short	5			1.875	3.849999999999966
20	2023-03-08	91.125	short	5			-0.4999999999999716	3.3499999999999943
21	2023-03-09	90.55	short	5			2.875000000000014	6.2250000000000085
22	2023-03-10	91.975	short	5			-7.124999999999986	-0.8999999999999773
23	2023-03-13	92.05	short	5			-0.3750000000000142	-1.2749999999999915
24	2023-03-14	91.225	short	5			4.125000000000014	2.8500000000000227
25	2023-03-15	88.325	short	5			14.499999999999957	17.34999999999998
26	2023-03-16	84.75	short	5			17.875000000000014	35.224999999999994
27	2023-03-17	84.325	short	5			2.124999999999986	37.34999999999998
28	2023-03-20	83.45	short	5			4.375	41.72499999999998
29	2023-03-21	83.15	short	5			1.4999999999999858	43.224999999999966
30	2023-03-22	81.6	short	5			7.750000000000057	50.97500000000002
31	2023-03-23	81.1	short	5			2.5	53.47500000000002
