	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	81.1	short	1	True	1.0		
1	2010-08-10	81.95	short	2	True	2.0	-0.8500000000000085	-0.8500000000000085
2	2010-08-11	81.975	short	3	True	3.0	-0.04999999999998295	-0.8999999999999915
3	2010-08-12	83.075	short	4	True	4.0	-3.3000000000000256	-4.200000000000017
4	2010-08-13	83.0	short	5	True	5.0	0.30000000000001137	-3.9000000000000057
5	2010-08-16	82.575	short	5			2.124999999999986	-1.77500000000002
6	2010-08-17	82.925	short	5			-1.7499999999999716	-3.5249999999999915
7	2010-08-18	84.1	short	5			-5.874999999999986	-9.399999999999977
8	2010-08-19	83.625	short	5			2.3749999999999716	-7.025000000000006
9	2010-08-20	83.275	short	5			1.7499999999999716	-5.275000000000034
10	2010-08-23	83.9	short	5			-3.125	-8.400000000000034
11	2010-08-24	82.775	short	5			5.625	-2.775000000000034
12	2010-08-25	83.075	short	5			-1.4999999999999858	-4.27500000000002
13	2010-08-26	82.95	short	5			0.625	-3.65000000000002
14	2010-08-27	82.125	short	5			4.125000000000014	0.4749999999999943
15	2010-08-30	82.35	short	5			-1.1249999999999716	-0.6499999999999773
16	2010-08-31	82.75	short	5			-2.0000000000000284	-2.6500000000000057
17	2010-09-01	82.7	short	5			0.2499999999999858	-2.40000000000002
18	2010-09-02	83.65	short	5			-4.750000000000014	-7.150000000000034
19	2010-09-03	84.175	short	5			-2.6249999999999574	-9.774999999999991
20	2010-09-06		short	5			-0.0	-9.774999999999991
21	2010-09-07	83.825	short	5			1.7499999999999716	-8.02500000000002
22	2010-09-08	84.5	short	5			-3.374999999999986	-11.400000000000006
23	2010-09-09	85.15	short	5			-3.2500000000000284	-14.650000000000034
24	2010-09-10	85.225	short	5			-0.37499999999994316	-15.024999999999977
25	2010-09-13	84.6	short	5			3.125	-11.899999999999977
26	2010-09-14	86.25	short	5			-8.250000000000028	-20.150000000000006
27	2010-09-15	85.9	short	5			1.7499999999999716	-18.400000000000034
28	2010-09-16	85.8	short	5			0.5000000000000426	-17.89999999999999
29	2010-09-17	86.1	short	5			-1.4999999999999858	-19.399999999999977
30	2010-09-20	86.6	short	5			-2.5	-21.899999999999977
31	2010-09-21	87.375	short	5			-3.8750000000000284	-25.775000000000006
32	2010-09-22	86.675	short	5			3.500000000000014	-22.27499999999999
33	2010-09-23	85.625	short	5			5.249999999999986	-17.025000000000006
34	2010-09-24	86.4	short	5			-3.8750000000000284	-20.900000000000034
35	2010-09-27	86.875	short	5			-2.3749999999999716	-23.275000000000006
36	2010-09-28	86.5	short	5			1.875	-21.400000000000006
37	2010-09-29	84.5	short	5			10.0	-11.400000000000006
38	2010-09-30	84.95	short	5			-2.250000000000014	-13.65000000000002
39	2010-10-01	83.9	short	5			5.249999999999986	-8.400000000000034
40	2010-10-04	83.375	short	5			2.6250000000000284	-5.775000000000006
41	2010-10-05	84.075	short	5			-3.500000000000014	-9.27500000000002
42	2010-10-06	84.125	short	5			-0.2499999999999858	-9.525000000000006
43	2010-10-07	82.95	short	5			5.874999999999986	-3.65000000000002
44	2010-10-08	85.95	short	4	True	1.0	-15.0	-18.65000000000002
45	2010-10-11	86.475	short	3	True	2.0	-2.099999999999966	-20.749999999999986
46	2010-10-12	87.075	short	2	True	3.0	-1.8000000000000256	-22.55000000000001
47	2010-10-13	86.075	short	1	True	4.0	2.0	-20.55000000000001
48	2010-10-14	84.65	short	0	True	5.0	1.4249999999999972	-19.125000000000014
49	2011-04-08	100.65	long	1	True	1.0		
50	2011-04-11	101.05	long	2	True	2.0	0.3999999999999915	-18.725000000000023
51	2011-04-12	99.35	long	3	True	3.0	-3.4000000000000057	-22.12500000000003
52	2011-04-13	101.45	long	4	True	4.0	6.300000000000026	-15.825000000000003
53	2011-04-14	102.625	long	5	True	5.0	4.699999999999989	-11.125000000000014
54	2011-04-15	101.075	long	5			-7.749999999999986	-18.875
55	2011-04-18	101.275	long	5			1.0000000000000142	-17.874999999999986
56	2011-04-19	102.025	long	5			3.75	-14.124999999999986
57	2011-04-20	101.4	long	5			-3.125	-17.249999999999986
58	2011-04-21	100.05	long	5			-6.750000000000043	-24.00000000000003
59	2011-04-22		long	5			0.0	-24.00000000000003
60	2011-04-25	98.525	long	5			-7.624999999999957	-31.624999999999986
61	2011-04-26	97.1	long	5			-7.125000000000057	-38.75000000000004
62	2011-04-27	96.7	long	5			-1.9999999999999574	-40.75
63	2011-04-28	96.5	long	5			-1.0000000000000142	-41.750000000000014
64	2011-04-29	95.225	long	5			-6.375000000000028	-48.12500000000004
65	2011-05-02	95.475	long	5			1.25	-46.87500000000004
66	2011-05-03	92.475	long	5			-15.0	-61.87500000000004
67	2011-05-04	92.15	long	5			-1.6249999999999432	-63.499999999999986
68	2011-05-05	92.425	long	5			1.3749999999999574	-62.12500000000003
69	2011-05-06	92.375	long	5			-0.2499999999999858	-62.375000000000014
70	2011-05-09	92.65	long	5			1.3750000000000284	-60.999999999999986
71	2011-05-10	93.475	long	5			4.124999999999943	-56.87500000000004
72	2011-05-11	93.225	long	5			-1.25	-58.12500000000004
73	2011-05-12	94.2	long	5			4.875000000000043	-53.25
74	2011-05-13	94.55	long	5			1.7499999999999716	-51.50000000000003
75	2011-05-16	93.6	long	5			-4.750000000000014	-56.25000000000004
76	2011-05-17	93.875	long	5			1.3750000000000284	-54.875000000000014
77	2011-05-18	91.65	long	5			-11.124999999999972	-65.99999999999999
78	2011-05-19	91.325	long	5			-1.6250000000000142	-67.625
79	2011-05-20	91.975	long	5			3.2499999999999574	-64.37500000000004
80	2011-05-23	89.25	long	5			-13.624999999999972	-78.00000000000001
81	2011-05-24	87.45	long	5			-8.999999999999986	-87.0
82	2011-05-25	88.3	long	5			4.249999999999972	-82.75000000000003
83	2011-05-26	87.8	long	5			-2.5	-85.25000000000003
84	2011-05-27	88.925	long	5			5.625	-79.62500000000003
85	2011-05-30		long	5			0.0	-79.62500000000003
86	2011-05-31	90.175	long	5			6.25	-73.37500000000003
87	2011-06-01	89.775	long	5			-1.9999999999999574	-75.37499999999999
88	2011-06-02	89.075	long	5			-3.500000000000014	-78.875
89	2011-06-03	89.225	long	5			0.7499999999999574	-78.12500000000004
90	2011-06-06	89.7	long	5			2.3750000000000426	-75.75
91	2011-06-07	89.625	long	5			-0.3750000000000142	-76.12500000000001
92	2011-06-08	89.7	long	4	True	1.0	0.3750000000000142	-75.75
93	2011-06-09	90.45	long	3	True	2.0	3.0	-72.75
94	2011-06-10	91.7	long	2	True	3.0	3.75	-69.0
95	2011-06-13	92.475	long	1	True	4.0	1.549999999999983	-67.45000000000002
96	2011-06-14	91.85	long	0	True	5.0	-0.625	-68.07500000000002
