	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	68.55	short	1	True	1.0		
1	2007-07-10	69.475	short	2	True	2.0	-0.9249999999999972	-0.9249999999999972
2	2007-07-11	69.925	short	3	True	3.0	-0.9000000000000057	-1.8250000000000028
3	2007-07-12	72.075	short	4	True	4.0	-6.450000000000017	-8.27500000000002
4	2007-07-13	72.375	short	5	True	5.0	-1.1999999999999886	-9.475000000000009
5	2007-07-16	71.225	short	5			5.750000000000028	-3.72499999999998
6	2007-07-17	71.75	short	5			-2.6250000000000284	-6.3500000000000085
7	2007-07-18	73.125	short	5			-6.875	-13.225000000000009
8	2007-07-19	72.3	short	5			4.125000000000014	-9.099999999999994
9	2007-07-20	71.2	short	5			5.499999999999972	-3.6000000000000227
10	2007-07-23	72.25	short	5			-5.249999999999986	-8.850000000000009
11	2007-07-24	71.55	short	5			3.500000000000014	-5.349999999999994
12	2007-07-25	71.5	short	5			0.2499999999999858	-5.1000000000000085
13	2007-07-26	70.25	short	5			6.25	1.1499999999999915
14	2007-07-27	71.875	short	5			-8.125	-6.9750000000000085
15	2007-07-30	72.65	short	5			-3.8750000000000284	-10.850000000000037
16	2007-07-31	73.425	short	5			-3.8749999999999574	-14.724999999999994
17	2007-08-01	71.9	short	5			7.624999999999957	-7.100000000000037
18	2007-08-02	71.225	short	5			3.375000000000057	-3.72499999999998
19	2007-08-03	72.2	short	5			-4.875000000000043	-8.600000000000023
20	2007-08-06	70.65	short	5			7.749999999999986	-0.850000000000037
21	2007-08-07	69.75	short	5			4.500000000000028	3.6499999999999915
22	2007-08-08	70.775	short	4	True	1.0	-5.125000000000028	-1.475000000000037
23	2007-08-09	70.925	short	3	True	2.0	-0.5999999999999659	-2.075000000000003
24	2007-08-10	70.6	short	2	True	3.0	0.9750000000000085	-1.0999999999999943
25	2007-08-13	71.85	short	1	True	4.0	-2.5	-3.5999999999999943
26	2007-08-14	70.8	short	0	True	5.0	1.0499999999999972	-2.549999999999997
27	2008-02-08	64.875	long	1	True	1.0		
28	2008-02-11	65.075	long	2	True	2.0	0.20000000000000284	-2.3499999999999943
29	2008-02-12	65.875	long	3	True	3.0	1.5999999999999943	-0.75
30	2008-02-13	64.15	long	4	True	4.0	-5.174999999999983	-5.924999999999983
31	2008-02-14	64.3	long	5	True	5.0	0.5999999999999659	-5.325000000000017
32	2008-02-15	64.2	long	5			-0.4999999999999716	-5.824999999999989
33	2008-02-18		long	5			0.0	-5.824999999999989
34	2008-02-19	64.525	long	5			1.6250000000000142	-4.199999999999974
35	2008-02-20	65.075	long	5			2.749999999999986	-1.4499999999999886
36	2008-02-21	64.0	long	5			-5.375000000000014	-6.825000000000003
37	2008-02-22	63.5	long	5			-2.5	-9.325000000000003
38	2008-02-25	60.5	long	5			-15.0	-24.325000000000003
39	2008-02-26	60.75	long	5			1.25	-23.075000000000003
40	2008-02-27	60.975	long	5			1.125000000000007	-21.949999999999996
41	2008-02-28	61.25	long	5			1.374999999999993	-20.575000000000003
42	2008-02-29	59.95	long	5			-6.499999999999986	-27.07499999999999
43	2008-03-03	58.8	long	5			-5.750000000000028	-32.82500000000002
44	2008-03-04	56.85	long	5			-9.749999999999979	-42.574999999999996
45	2008-03-05	56.775	long	5			-0.3750000000000142	-42.95000000000001
46	2008-03-06	57.4	long	5			3.125	-39.82500000000001
47	2008-03-07	57.85	long	5			2.250000000000014	-37.574999999999996
48	2008-03-10	57.725	long	5			-0.625	-38.199999999999996
49	2008-03-11	58.3	long	5			2.8749999999999787	-35.32500000000002
50	2008-03-12	57.75	long	5			-2.749999999999986	-38.075
51	2008-03-13	57.2	long	5			-2.749999999999986	-40.82499999999999
52	2008-03-14	55.025	long	5			-10.875000000000021	-51.70000000000001
53	2008-03-17	55.925	long	5			4.499999999999993	-47.20000000000002
54	2008-03-18	55.575	long	5			-1.7499999999999716	-48.94999999999999
55	2008-03-19	54.95	long	5			-3.125	-52.07499999999999
56	2008-03-20	56.325	long	5			6.875	-45.19999999999999
57	2008-03-21		long	5			0.0	-45.19999999999999
58	2008-03-24	56.3	long	5			-0.12500000000002842	-45.32500000000002
59	2008-03-25	57.9	long	5			8.000000000000007	-37.32500000000001
60	2008-03-26	57.425	long	5			-2.375000000000007	-39.70000000000002
61	2008-03-27	57.975	long	5			2.7500000000000213	-36.949999999999996
62	2008-03-28	58.1	long	5			0.625	-36.324999999999996
63	2008-03-31	57.075	long	5			-5.124999999999993	-41.44999999999999
64	2008-04-01	56.0	long	5			-5.375000000000014	-46.825
65	2008-04-02	55.6	long	5			-1.999999999999993	-48.824999999999996
66	2008-04-03	57.625	long	5			10.124999999999993	-38.7
67	2008-04-04	58.525	long	5			4.499999999999993	-34.20000000000001
68	2008-04-07	58.9	long	5			1.875	-32.32500000000001
69	2008-04-08	59.15	long	4	True	1.0	1.25	-31.07500000000001
70	2008-04-09	59.425	long	3	True	2.0	1.0999999999999943	-29.975000000000016
71	2008-04-10	59.175	long	2	True	3.0	-0.75	-30.725000000000016
72	2008-04-11	58.95	long	1	True	4.0	-0.44999999999998863	-31.175000000000004
73	2008-04-14	58.775	long	0	True	5.0	-0.17500000000000426	-31.35000000000001
