	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-12-08	103.85	short	1	True	1.0		
1	2022-12-09	104.65	short	2	True	2.0	-0.8000000000000114	-0.8000000000000114
2	2022-12-12	105.025	short	3	True	3.0	-0.75	-1.5500000000000114
3	2022-12-13	105.7	short	4	True	4.0	-2.0249999999999915	-3.575000000000003
4	2022-12-14	105.525	short	5	True	5.0	0.6999999999999886	-2.875000000000014
5	2022-12-15	104.6	short	5			4.625000000000057	1.7500000000000426
6	2022-12-16	106.475	short	5			-9.375	-7.624999999999957
7	2022-12-19	106.75	short	5			-1.3750000000000284	-8.999999999999986
8	2022-12-20	106.625	short	5			0.625	-8.374999999999986
9	2022-12-21	107.825	short	5			-6.000000000000014	-14.375
10	2022-12-22	108.15	short	5			-1.6250000000000142	-16.000000000000014
11	2022-12-23	108.125	short	5			0.12500000000002842	-15.874999999999986
12	2022-12-26		short	5			-0.0	-15.874999999999986
13	2022-12-27	108.35	short	5			-1.1249999999999716	-16.999999999999957
14	2022-12-28	108.35	short	5			-0.0	-16.999999999999957
15	2022-12-29	108.125	short	5			1.1249999999999716	-15.874999999999986
16	2022-12-30	108.65	short	5			-2.6250000000000284	-18.500000000000014
17	2023-01-02		short	5			-0.0	-18.500000000000014
18	2023-01-03	108.125	short	5			2.6250000000000284	-15.874999999999986
19	2023-01-04	107.675	short	5			2.250000000000014	-13.624999999999972
20	2023-01-05	106.7	short	5			4.874999999999972	-8.75
21	2023-01-06	105.65	short	5			5.249999999999986	-3.500000000000014
22	2023-01-09	107.675	short	5			-10.124999999999957	-13.624999999999972
23	2023-01-10	106.725	short	5			4.750000000000014	-8.874999999999957
24	2023-01-11	105.525	short	5			5.999999999999943	-2.875000000000014
25	2023-01-12	105.8	short	5			-1.3749999999999574	-4.249999999999972
26	2023-01-13	105.625	short	5			0.8749999999999858	-3.374999999999986
27	2023-01-16		short	5			-0.0	-3.374999999999986
28	2023-01-17	105.65	short	5			-0.12500000000002842	-3.500000000000014
29	2023-01-18	104.35	short	5			6.500000000000057	3.0000000000000426
30	2023-01-19	103.375	short	5			4.874999999999972	7.875000000000014
31	2023-01-20	103.725	short	5			-1.7499999999999716	6.125000000000043
32	2023-01-23	103.375	short	5			1.7499999999999716	7.875000000000014
33	2023-01-24	102.375	short	5			5.0	12.875000000000014
34	2023-01-25	102.575	short	5			-1.0000000000000142	11.875
35	2023-01-26	103.7	short	5			-5.625	6.25
36	2023-01-27	104.575	short	5			-4.375	1.875
37	2023-01-30	104.175	short	5			2.0000000000000284	3.8750000000000284
38	2023-01-31	103.9	short	5			1.3749999999999574	5.249999999999986
39	2023-02-01	102.625	short	5			6.375000000000028	11.625000000000014
40	2023-02-02	103.85	short	5			-6.124999999999972	5.500000000000043
41	2023-02-03	104.6	short	5			-3.75	1.7500000000000426
42	2023-02-06	102.55	short	5			10.249999999999986	12.000000000000028
43	2023-02-07	102.675	short	5			-0.625	11.375000000000028
44	2023-02-08	104.15	short	4	True	1.0	-7.375000000000043	3.999999999999986
45	2023-02-09	103.9	short	3	True	2.0	1.0	4.999999999999986
46	2023-02-10	103.375	short	2	True	3.0	1.575000000000017	6.575000000000003
47	2023-02-13	105.275	short	1	True	4.0	-3.8000000000000114	2.7749999999999915
48	2023-02-14	105.95	short	0	True	5.0	-0.6749999999999972	2.0999999999999943
49	2023-07-10	94.175	long	1	True	1.0		
50	2023-07-11	97.575	long	2	True	2.0	3.4000000000000057	5.5
51	2023-07-12	95.35	long	3	True	3.0	-4.450000000000017	1.049999999999983
52	2023-07-13	96.5	long	4	True	4.0	3.450000000000017	4.5
53	2023-07-14	96.2	long	5	True	5.0	-1.1999999999999886	3.3000000000000114
54	2023-07-17	94.775	long	5			-7.124999999999986	-3.8249999999999744
55	2023-07-18	96.275	long	5			7.5	3.6750000000000256
56	2023-07-19	97.925	long	5			8.249999999999957	11.924999999999983
57	2023-07-20	100.625	long	5			13.500000000000014	25.424999999999997
58	2023-07-21	100.675	long	5			0.2499999999999858	25.674999999999983
59	2023-07-24	100.1	long	5			-2.875000000000014	22.79999999999997
60	2023-07-25	101.65	long	5			7.750000000000057	30.550000000000026
61	2023-07-26	101.65	long	5			0.0	30.550000000000026
62	2023-07-27	102.025	long	5			1.875	32.425000000000026
63	2023-07-28	103.2	long	5			5.874999999999986	38.30000000000001
64	2023-07-31	104.125	long	5			4.624999999999986	42.925
65	2023-08-01	103.675	long	5			-2.250000000000014	40.67499999999998
66	2023-08-02	102.675	long	5			-5.0	35.67499999999998
67	2023-08-03	101.0	long	5			-8.374999999999986	27.299999999999997
68	2023-08-04	101.025	long	5			0.12500000000002842	27.425000000000026
69	2023-08-07	101.525	long	5			2.5	29.925000000000026
70	2023-08-08	102.1	long	4	True	1.0	2.874999999999943	32.79999999999997
71	2023-08-09	101.65	long	3	True	2.0	-1.7999999999999545	31.000000000000014
72	2023-08-10	101.725	long	2	True	3.0	0.2249999999999659	31.22499999999998
73	2023-08-11	102.1	long	1	True	4.0	0.75	31.97499999999998
74	2023-08-14	102.25	long	0	True	5.0	0.15000000000000568	32.124999999999986
