	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	96.775	short	1	True	1.0		
1	2013-12-10	96.675	short	2	True	2.0	0.10000000000000853	0.10000000000000853
2	2013-12-11	96.775	short	3	True	3.0	-0.20000000000001705	-0.10000000000000853
3	2013-12-12	97.125	short	4	True	4.0	-1.049999999999983	-1.1499999999999915
4	2013-12-13	96.225	short	5	True	5.0	3.6000000000000227	2.4500000000000313
5	2013-12-16	96.0	short	5			1.1249999999999716	3.575000000000003
6	2013-12-17	95.8	short	5			1.0000000000000142	4.575000000000017
7	2013-12-18	96.5	short	5			-3.500000000000014	1.0750000000000028
8	2013-12-19	96.7	short	5			-1.0000000000000142	0.07499999999998863
9	2013-12-20	97.05	short	5			-1.7499999999999716	-1.674999999999983
10	2013-12-23	96.95	short	5			0.4999999999999716	-1.1750000000000114
11	2013-12-24	96.875	short	5			0.3750000000000142	-0.7999999999999972
12	2013-12-25		short	5			-0.0	-0.7999999999999972
13	2013-12-26	96.35	short	5			2.6250000000000284	1.8250000000000313
14	2013-12-27	96.575	short	5			-1.1250000000000426	0.6999999999999886
15	2013-12-30	97.1	short	5			-2.6249999999999574	-1.9249999999999687
16	2013-12-31	97.075	short	5			0.12499999999995737	-1.8000000000000114
17	2014-01-01		short	5			-0.0	-1.8000000000000114
18	2014-01-02	97.9	short	5			-4.125000000000014	-5.925000000000026
19	2014-01-03	97.625	short	5			1.3750000000000284	-4.549999999999997
20	2014-01-06	97.9	short	5			-1.3750000000000284	-5.925000000000026
21	2014-01-07	97.8	short	5			0.5000000000000426	-5.424999999999983
22	2014-01-08	97.9	short	5			-0.5000000000000426	-5.925000000000026
23	2014-01-09	97.6	short	5			1.5000000000000568	-4.424999999999969
24	2014-01-10	97.95	short	5			-1.7500000000000426	-6.175000000000011
25	2014-01-13	97.625	short	5			1.6250000000000142	-4.549999999999997
26	2014-01-14	97.825	short	5			-1.0000000000000142	-5.550000000000011
27	2014-01-15	98.0	short	5			-0.8749999999999858	-6.424999999999997
28	2014-01-16	97.975	short	5			0.12500000000002842	-6.299999999999969
29	2014-01-17	97.775	short	5			0.9999999999999432	-5.300000000000026
30	2014-01-20		short	5			-0.0	-5.300000000000026
31	2014-01-21	97.9	short	5			-0.625	-5.925000000000026
32	2014-01-22	98.075	short	5			-0.8749999999999858	-6.800000000000011
33	2014-01-23	98.2	short	5			-0.625	-7.425000000000011
34	2014-01-24	98.3	short	5			-0.4999999999999716	-7.924999999999983
35	2014-01-27	98.425	short	5			-0.625	-8.549999999999983
36	2014-01-28	98.975	short	5			-2.749999999999986	-11.299999999999969
37	2014-01-29	99.75	short	5			-3.8750000000000284	-15.174999999999997
38	2014-01-30	99.775	short	5			-0.12500000000002842	-15.300000000000026
39	2014-01-31	101.0	short	5			-6.124999999999972	-21.424999999999997
40	2014-02-03	100.0	short	5			5.0	-16.424999999999997
41	2014-02-04	100.2	short	5			-1.0000000000000142	-17.42500000000001
42	2014-02-05	101.7	short	5			-7.5	-24.92500000000001
43	2014-02-06	102.45	short	5			-3.75	-28.67500000000001
44	2014-02-07	103.0	short	5			-2.749999999999986	-31.424999999999997
45	2014-02-10	102.9	short	4	True	1.0	0.4999999999999716	-30.925000000000026
46	2014-02-11	102.5	short	3	True	2.0	1.6000000000000227	-29.325000000000003
47	2014-02-12	102.325	short	2	True	3.0	0.5249999999999915	-28.80000000000001
48	2014-02-13	102.55	short	1	True	4.0	-0.44999999999998863	-29.25
49	2014-02-14	103.475	short	0	True	5.0	-0.9249999999999972	-30.174999999999997
50	2014-07-08	129.85	long	1	True	1.0		
51	2014-07-09	129.6	long	2	True	2.0	-0.25	-30.424999999999997
52	2014-07-10	127.95	long	3	True	3.0	-3.299999999999983	-33.72499999999998
53	2014-07-11	128.675	long	4	True	4.0	2.1750000000000256	-31.549999999999955
54	2014-07-14	130.35	long	5	True	5.0	6.699999999999932	-24.850000000000023
55	2014-07-15	130.725	long	5			1.875	-22.975000000000023
56	2014-07-16	130.525	long	5			-0.9999999999999432	-23.974999999999966
57	2014-07-17	128.85	long	5			-8.375000000000057	-32.35000000000002
58	2014-07-18	127.075	long	5			-8.874999999999957	-41.22499999999998
59	2014-07-21	125.1	long	5			-9.875000000000043	-51.10000000000002
60	2014-07-22	127.575	long	5			12.375000000000043	-38.72499999999998
61	2014-07-23	124.575	long	5			-15.0	-53.72499999999998
62	2014-07-24	123.2	long	5			-6.875	-60.59999999999998
63	2014-07-25	123.625	long	5			2.124999999999986	-58.474999999999994
64	2014-07-28	123.675	long	5			0.2499999999999858	-58.22500000000001
65	2014-07-29	121.45	long	5			-11.124999999999972	-69.34999999999998
66	2014-07-30	119.15	long	5			-11.499999999999986	-80.84999999999997
67	2014-07-31	118.025	long	5			-5.625	-86.47499999999997
68	2014-08-01	118.025	long	5			0.0	-86.47499999999997
69	2014-08-04	117.075	long	5			-4.750000000000014	-91.22499999999998
70	2014-08-05	115.85	long	5			-6.125000000000043	-97.35000000000002
71	2014-08-06	116.4	long	5			2.750000000000057	-94.59999999999997
72	2014-08-07	115.225	long	5			-5.875000000000057	-100.47500000000002
73	2014-08-08	114.225	long	4	True	1.0	-5.0	-105.47500000000002
74	2014-08-11	114.55	long	3	True	2.0	1.3000000000000114	-104.17500000000001
75	2014-08-12	114.075	long	2	True	3.0	-1.424999999999983	-105.6
76	2014-08-13	115.2	long	1	True	4.0	2.25	-103.35
77	2014-08-14	114.825	long	0	True	5.0	-0.375	-103.725
