	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-07-10	60.4	short	1	True	1.0		
1	2006-07-11	60.925	short	2	True	2.0	-0.5249999999999986	-0.5249999999999986
2	2006-07-12	60.875	short	3	True	3.0	0.09999999999999432	-0.42500000000000426
3	2006-07-13	61.375	short	4	True	4.0	-1.5	-1.9250000000000043
4	2006-07-14	61.1	short	5	True	5.0	1.0999999999999943	-0.82500000000001
5	2006-07-17	61.35	short	5			-1.25	-2.07500000000001
6	2006-07-18	61.075	short	5			1.374999999999993	-0.700000000000017
7	2006-07-19	60.875	short	5			1.0000000000000142	0.29999999999999716
8	2006-07-20	60.6	short	5			1.374999999999993	1.67499999999999
9	2006-07-21	60.75	short	5			-0.7499999999999929	0.9249999999999972
10	2006-07-24	60.35	short	5			1.999999999999993	2.92499999999999
11	2006-07-25	59.5	short	5			4.250000000000007	7.174999999999997
12	2006-07-26	59.35	short	5			0.7499999999999929	7.92499999999999
13	2006-07-27	60.65	short	5			-6.499999999999986	1.4250000000000043
14	2006-07-28	61.7	short	5			-5.250000000000021	-3.825000000000017
15	2006-07-31	61.5	short	5			1.0000000000000142	-2.825000000000003
16	2006-08-01	61.15	short	5			1.750000000000007	-1.0749999999999957
17	2006-08-02	60.825	short	5			1.6249999999999787	0.549999999999983
18	2006-08-03	60.65	short	5			0.8750000000000213	1.4250000000000043
19	2006-08-04	61.4	short	5			-3.75	-2.3249999999999957
20	2006-08-07	62.3	short	5			-4.499999999999993	-6.824999999999989
21	2006-08-08	62.3	short	4	True	1.0	-0.0	-6.824999999999989
22	2006-08-09	61.95	short	3	True	2.0	1.3999999999999773	-5.425000000000011
23	2006-08-10	62.9	short	2	True	3.0	-2.849999999999987	-8.274999999999999
24	2006-08-11	62.2	short	1	True	4.0	1.3999999999999915	-6.875000000000007
25	2006-08-14	62.1	short	0	True	5.0	0.10000000000000142	-6.775000000000006
26	2007-02-08	66.125	long	1	True	1.0		
27	2007-02-09	66.85	long	2	True	2.0	0.7249999999999943	-6.050000000000011
28	2007-02-12	67.525	long	3	True	3.0	1.3500000000000227	-4.699999999999989
29	2007-02-13	67.275	long	4	True	4.0	-0.75	-5.449999999999989
30	2007-02-14	68.875	long	5	True	5.0	6.399999999999977	0.9499999999999886
31	2007-02-15	68.7	long	5			-0.8749999999999858	0.07500000000000284
32	2007-02-16	68.5	long	5			-1.0000000000000142	-0.9250000000000114
33	2007-02-19		long	5			0.0	-0.9250000000000114
34	2007-02-20	66.85	long	5			-8.250000000000028	-9.17500000000004
35	2007-02-21	66.975	long	5			0.625	-8.55000000000004
36	2007-02-22	67.025	long	5			0.25000000000005684	-8.299999999999983
37	2007-02-23	66.75	long	5			-1.3750000000000284	-9.675000000000011
38	2007-02-26	66.875	long	5			0.625	-9.050000000000011
39	2007-02-27	67.425	long	5			2.749999999999986	-6.300000000000026
40	2007-02-28	67.75	long	5			1.6250000000000142	-4.675000000000011
41	2007-03-01	66.125	long	5			-8.125	-12.800000000000011
42	2007-03-02	66.35	long	5			1.1249999999999716	-11.67500000000004
43	2007-03-05	65.0	long	5			-6.749999999999972	-18.42500000000001
44	2007-03-06	65.0	long	5			0.0	-18.42500000000001
45	2007-03-07	65.675	long	5			3.374999999999986	-15.050000000000026
46	2007-03-08	67.75	long	5			10.375000000000014	-4.675000000000011
47	2007-03-09	67.95	long	5			1.0000000000000142	-3.674999999999997
48	2007-03-12	67.95	long	5			0.0	-3.674999999999997
49	2007-03-13	67.45	long	5			-2.5	-6.174999999999997
50	2007-03-14	66.225	long	5			-6.125000000000043	-12.30000000000004
51	2007-03-15	65.875	long	5			-1.7499999999999716	-14.050000000000011
52	2007-03-16	64.4	long	5			-7.374999999999972	-21.424999999999983
53	2007-03-19	64.375	long	5			-0.12500000000002842	-21.55000000000001
54	2007-03-20	64.075	long	5			-1.4999999999999858	-23.049999999999997
55	2007-03-21	63.375	long	5			-3.500000000000014	-26.55000000000001
56	2007-03-22	63.8	long	5			2.124999999999986	-24.425000000000026
57	2007-03-23	63.575	long	5			-1.1249999999999716	-25.549999999999997
58	2007-03-26	63.8	long	5			1.1249999999999716	-24.425000000000026
59	2007-03-27	63.375	long	5			-2.124999999999986	-26.55000000000001
60	2007-03-28	63.4	long	5			0.1249999999999929	-26.42500000000002
61	2007-03-29	63.5	long	5			0.5000000000000071	-25.92500000000001
62	2007-03-30	63.85	long	5			1.750000000000007	-24.175000000000004
63	2007-04-02	65.025	long	5			5.875000000000021	-18.299999999999983
64	2007-04-03	65.375	long	5			1.7499999999999716	-16.55000000000001
65	2007-04-04	65.375	long	5			0.0	-16.55000000000001
66	2007-04-05	65.175	long	5			-1.0000000000000142	-17.550000000000026
67	2007-04-06		long	5			0.0	-17.550000000000026
68	2007-04-09	65.025	long	4	True	1.0	-0.7499999999999574	-18.299999999999983
69	2007-04-10	64.775	long	3	True	2.0	-1.0	-19.299999999999983
70	2007-04-11	64.75	long	2	True	3.0	-0.07500000000001705	-19.375
71	2007-04-12	65.15	long	1	True	4.0	0.8000000000000114	-18.57499999999999
72	2007-04-13	65.475	long	0	True	5.0	0.32499999999998863	-18.25
