	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
58	1999-09-07	46.725	5	long			2.624999999999993	-43.874999999999986
59	1999-09-08	46.45	5	long			-1.374999999999993	-45.24999999999998
60	1999-09-09	44.95	5	long			-7.5	-52.74999999999998
61	1999-09-10	46.0	5	long			5.249999999999986	-47.49999999999999
62	1999-09-13	46.175	5	long			0.8749999999999858	-46.62500000000001
63	1999-09-14	46.55	5	long			1.875	-44.75000000000001
64	1999-09-15	45.95	5	long			-2.9999999999999716	-47.74999999999998
65	1999-09-16	46.025	5	long			0.3749999999999787	-47.375
66	1999-09-17	47.025	5	long			5.0	-42.375
67	1999-09-20	47.475	5	long			2.250000000000014	-40.124999999999986
68	1999-09-21	47.5	5	long			0.1249999999999929	-39.99999999999999
69	1999-09-22	47.675	5	long			0.8749999999999858	-39.12500000000001
70	1999-09-23	47.875	5	long			1.0000000000000142	-38.12499999999999
71	1999-09-24	48.75	5	long			4.375	-33.74999999999999
72	1999-09-27	50.425	5	long			8.374999999999986	-25.375000000000007
73	1999-09-28	49.55	5	long			-4.375	-29.750000000000007
74	1999-09-29	50.075	5	long			2.6250000000000284	-27.12499999999998
75	1999-09-30	49.55	5	long			-2.6250000000000284	-29.750000000000007
76	1999-10-01	50.8	5	long			6.25	-23.500000000000007
77	1999-10-04	50.375	5	long			-2.124999999999986	-25.624999999999993
78	1999-10-05	49.075	5	long			-6.499999999999986	-32.12499999999998
79	1999-10-06	48.925	5	long			-0.7500000000000284	-32.87500000000001
80	1999-10-07	50.375	5	long			7.250000000000014	-25.624999999999993
81	1999-10-08	49.625	5	long			-3.75	-29.374999999999993
82	1999-10-11	49.5	5	long			-0.625	-29.999999999999993
83	1999-10-12	50.725	5	long			6.125000000000007	-23.874999999999986
84	1999-10-13	51.7	5	long			4.875000000000007	-18.99999999999998
85	1999-10-14	51.6	5	long			-0.5000000000000071	-19.499999999999986
86	1999-10-15	51.15	5	long			-2.250000000000014	-21.75
87	1999-10-18	51.125	5	long			-0.1249999999999929	-21.874999999999993
88	1999-10-19	52.75	5	long			8.125	-13.749999999999993
89	1999-10-20	51.45	5	long			-6.499999999999986	-20.24999999999998
90	1999-10-21	51.925	5	long			2.3749999999999716	-17.875000000000007
91	1999-10-22	52.275	5	long			1.750000000000007	-16.125
92	1999-10-25	51.3	5	long			-4.875000000000007	-21.000000000000007
93	1999-10-26	51.55	5	long			1.25	-19.750000000000007
94	1999-10-27	50.0	5	long			-7.749999999999986	-27.499999999999993
95	1999-10-28	49.45	5	long			-2.749999999999986	-30.24999999999998
96	1999-10-29	50.3	5	long			4.249999999999972	-26.000000000000007
97	1999-11-01	48.975	5	long			-6.624999999999979	-32.624999999999986
98	1999-11-02	49.7	5	long			3.625000000000007	-28.99999999999998
99	1999-11-03	49.175	5	long			-2.6250000000000284	-31.625000000000007
100	1999-11-04	49.45	5	long			1.3750000000000284	-30.24999999999998
101	1999-11-05	50.325	5	long			4.375	-25.87499999999998
102	1999-11-08	51.6	5	long			6.374999999999993	-19.499999999999986
103	1999-11-09	52.175	5	long			2.8749999999999787	-16.625000000000007
104	1999-11-10	52.6	5	long			2.1250000000000213	-14.499999999999986
105	1999-11-11	52.575	5	long			-0.1249999999999929	-14.624999999999979
106	1999-11-12	54.325	5	long			8.75	-5.874999999999979
107	1999-11-15	54.3	5	long			-0.12500000000002842	-6.000000000000007
108	1999-11-16	54.6	5	long			1.5000000000000213	-4.499999999999986
109	1999-11-17	54.2	5	long			-1.999999999999993	-6.499999999999979
110	1999-11-18	53.8	5	long			-2.0000000000000284	-8.500000000000007
111	1999-11-19	54.925	5	long			5.625	-2.875000000000007
112	1999-11-22	55.075	5	long			0.7500000000000284	-2.1249999999999787
113	1999-11-23	56.25	5	long			5.874999999999986	3.750000000000007
114	1999-11-24	56.725	5	long			2.375000000000007	6.125000000000014
115	1999-11-25		5	long			0.0	6.125000000000014
116	1999-11-26	57.3	5	long			2.8749999999999787	8.999999999999993
117	1999-11-29	57.05	5	long			-1.25	7.749999999999993
118	1999-11-30	56.175	5	long			-4.375	3.374999999999993
119	1999-12-01	56.35	5	long			0.8750000000000213	4.250000000000014
120	1999-12-02	56.65	5	long			1.4999999999999858	5.75
121	1999-12-03	57.25	5	long			3.000000000000007	8.750000000000007
122	1999-12-06	57.3	5	long			0.2499999999999858	8.999999999999993
123	1999-12-07	56.275	5	long			-5.124999999999993	3.875
124	1999-12-08	57.05	5	long			3.874999999999993	7.749999999999993
125	1999-12-09	57.025	5	long			-0.1249999999999929	7.625
126	1999-12-10	55.4	5	long			-8.125	-0.5
127	1999-12-13	55.0	5	long			-1.999999999999993	-2.499999999999993
128	1999-12-14	56.075	5	long			5.375000000000014	2.8750000000000213
129	1999-12-15	56.55	5	long			2.3749999999999716	5.249999999999993
130	1999-12-16	56.15	5	long			-1.999999999999993	3.25
131	1999-12-17	56.0	5	long			-0.7499999999999929	2.500000000000007
132	1999-12-20	55.65	5	long			-1.750000000000007	0.75
133	1999-12-21	55.95	5	long			1.5000000000000213	2.2500000000000213
134	1999-12-22	55.7	5	long			-1.25	1.0000000000000213
135	1999-12-23	55.825	5	long			0.625	1.6250000000000213
136	1999-12-24		5	long			0.0	1.6250000000000213
137	1999-12-27	55.825	5	long			0.0	1.6250000000000213
138	1999-12-28	54.6	5	long			-6.125000000000007	-4.499999999999986
139	1999-12-29	54.075	5	long			-2.624999999999993	-7.124999999999979
140	1999-12-30	54.5	5	long			2.124999999999986	-4.999999999999993
141	1999-12-31	54.5	5	long			0.0	-4.999999999999993
142	2000-01-03	55.975	5	long			7.375000000000007	2.375000000000014
143	2000-01-04	55.625	5	long			-1.750000000000007	0.6250000000000071
144	2000-01-05	55.075	5	long			-2.749999999999986	-2.1249999999999787
145	2000-01-06	55.175	5	long			0.4999999999999716	-1.625000000000007
146	2000-01-07	55.625	5	long			2.250000000000014	0.6250000000000071
147	2000-01-10	55.65	5	long			0.1249999999999929	0.75
148	2000-01-11	56.025	5	long			1.875	2.625
149	2000-01-12	54.8	5	long			-6.125000000000007	-3.500000000000007
150	2000-01-13	54.825	5	long			0.12500000000002842	-3.3749999999999787
151	2000-01-14	56.15	5	long			6.624999999999979	3.25
152	2000-01-17		5	long			0.0	3.25
153	2000-01-18	55.55	5	long			-3.000000000000007	0.2499999999999929
154	2000-01-19	56.0	5	long			2.250000000000014	2.500000000000007
155	2000-01-20	56.225	5	long			1.125000000000007	3.625000000000014
156	2000-01-21	57.075	5	long			4.250000000000007	7.875000000000021
157	2000-01-24	56.525	5	long			-2.7500000000000213	5.125
158	2000-01-25	56.1	5	long			-2.124999999999986	3.000000000000014
159	2000-01-26	56.225	5	long			0.625	3.625000000000014
160	2000-01-27	56.1	5	long			-0.625	3.000000000000014
161	2000-01-28	57.0	5	long			4.499999999999993	7.500000000000007
162	2000-01-31	56.75	5	long			-1.25	6.250000000000007
163	2000-02-01	56.575	5	long			-0.8749999999999858	5.375000000000021
164	2000-02-02	56.875	5	long			1.4999999999999858	6.875000000000007
165	2000-02-03	57.525	5	long			3.249999999999993	10.125
166	2000-02-04	57.75	5	long			1.125000000000007	11.250000000000007
167	2000-02-07	57.475	5	long			-1.374999999999993	9.875000000000014
168	2000-02-08	56.625	4	long	True	1.0	-4.250000000000007	5.625000000000007
169	2000-02-09	55.625	3	long	True	2.0	-4.0	1.625000000000007
170	2000-02-10	55.3	2	long	True	3.0	-0.9750000000000085	0.6499999999999986
171	2000-02-11	55.2	1	long	True	4.0	-0.19999999999998863	0.45000000000000995
172	2000-02-14	54.975	0	long	True	5.0	-0.22500000000000142	0.22500000000000853
