	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	73.875	short	1	True	1.0		
1	2009-10-09	72.925	short	2	True	2.0	0.9500000000000028	0.9500000000000028
2	2009-10-12	73.05	short	3	True	3.0	-0.25	0.7000000000000028
3	2009-10-13	72.6	short	4	True	4.0	1.3500000000000085	2.0500000000000114
4	2009-10-14	73.45	short	5	True	5.0	-3.400000000000034	-1.3500000000000227
5	2009-10-15	73.675	short	5			-1.1249999999999716	-2.4749999999999943
6	2009-10-16	73.25	short	5			2.124999999999986	-0.3500000000000085
7	2009-10-19	73.6	short	5			-1.7499999999999716	-2.09999999999998
8	2009-10-20	72.65	short	5			4.749999999999943	2.649999999999963
9	2009-10-21	73.6	short	5			-4.749999999999943	-2.09999999999998
10	2009-10-22	73.975	short	5			-1.875	-3.97499999999998
11	2009-10-23	73.975	short	5			-0.0	-3.97499999999998
12	2009-10-26	74.15	short	5			-0.8750000000000568	-4.850000000000037
13	2009-10-27	74.25	short	5			-0.4999999999999716	-5.3500000000000085
14	2009-10-28	74.325	short	5			-0.3750000000000142	-5.725000000000023
15	2009-10-29	74.2	short	5			0.625	-5.100000000000023
16	2009-10-30	74.35	short	5			-0.7499999999999574	-5.84999999999998
17	2009-11-02	74.6	short	5			-1.25	-7.09999999999998
18	2009-11-03	74.8	short	5			-1.0000000000000142	-8.099999999999994
19	2009-11-04	74.95	short	5			-0.7500000000000284	-8.850000000000023
20	2009-11-05	74.6	short	5			1.7500000000000426	-7.09999999999998
21	2009-11-06	75.0	short	5			-2.0000000000000284	-9.100000000000009
22	2009-11-09	75.75	short	5			-3.75	-12.850000000000009
23	2009-11-10	75.65	short	5			0.4999999999999716	-12.350000000000037
24	2009-11-11	75.375	short	5			1.3750000000000284	-10.975000000000009
25	2009-11-12	74.6	short	5			3.8750000000000284	-7.09999999999998
26	2009-11-13	74.85	short	5			-1.25	-8.34999999999998
27	2009-11-16	74.85	short	5			-0.0	-8.34999999999998
28	2009-11-17	75.325	short	5			-2.3750000000000426	-10.725000000000023
29	2009-11-18	75.35	short	5			-0.12499999999995737	-10.84999999999998
30	2009-11-19	75.25	short	5			0.4999999999999716	-10.350000000000009
31	2009-11-20	76.125	short	5			-4.375	-14.725000000000009
32	2009-11-23	75.75	short	5			1.875	-12.850000000000009
33	2009-11-24	75.875	short	5			-0.625	-13.475000000000009
34	2009-11-25	76.5	short	5			-3.125	-16.60000000000001
35	2009-11-26		short	5			-0.0	-16.60000000000001
36	2009-11-27	76.7	short	5			-1.0000000000000142	-17.600000000000023
37	2009-11-30	76.6	short	5			0.5000000000000426	-17.09999999999998
38	2009-12-01	77.15	short	5			-2.750000000000057	-19.850000000000037
39	2009-12-02	76.95	short	5			1.0000000000000142	-18.850000000000023
40	2009-12-03	76.15	short	5			3.999999999999986	-14.850000000000037
41	2009-12-04	76.95	short	5			-3.999999999999986	-18.850000000000023
42	2009-12-07	77.425	short	5			-2.3749999999999716	-21.224999999999994
43	2009-12-08	76.425	short	4	True	1.0	5.0	-16.224999999999994
44	2009-12-09	76.6	short	3	True	2.0	-0.6999999999999886	-16.924999999999983
45	2009-12-10	77.25	short	2	True	3.0	-1.950000000000017	-18.875
46	2009-12-11	76.825	short	1	True	4.0	0.8499999999999943	-18.025000000000006
47	2009-12-14	77.425	short	0	True	5.0	-0.5999999999999943	-18.625
48	2010-06-08	78.2	long	1	True	1.0		
49	2010-06-09	78.475	long	2	True	2.0	0.2749999999999915	-18.35000000000001
50	2010-06-10	77.7	long	3	True	3.0	-1.549999999999983	-19.89999999999999
51	2010-06-11	78.55	long	4	True	4.0	2.549999999999983	-17.35000000000001
52	2010-06-14	80.05	long	5	True	5.0	6.0	-11.350000000000009
53	2010-06-15	80.125	long	5			0.3750000000000142	-10.974999999999994
54	2010-06-16	80.9	long	5			3.8750000000000284	-7.099999999999966
55	2010-06-17	80.35	long	5			-2.750000000000057	-9.850000000000023
56	2010-06-18	80.875	long	5			2.6250000000000284	-7.224999999999994
57	2010-06-21	82.0	long	5			5.625	-1.5999999999999943
58	2010-06-22	81.95	long	5			-0.2499999999999858	-1.84999999999998
59	2010-06-23	81.45	long	5			-2.5	-4.34999999999998
60	2010-06-24	80.075	long	5			-6.875	-11.22499999999998
61	2010-06-25	80.725	long	5			3.2499999999999574	-7.975000000000023
62	2010-06-28	79.525	long	5			-5.999999999999943	-13.974999999999966
63	2010-06-29	78.75	long	5			-3.8750000000000284	-17.849999999999994
64	2010-06-30	79.225	long	5			2.3749999999999716	-15.475000000000023
65	2010-07-01	79.3	long	5			0.3750000000000142	-15.100000000000009
66	2010-07-02	78.2	long	5			-5.499999999999972	-20.59999999999998
67	2010-07-05		long	5			0.0	-20.59999999999998
68	2010-07-06	78.775	long	5			2.875000000000014	-17.724999999999966
69	2010-07-07	78.875	long	5			0.4999999999999716	-17.224999999999994
70	2010-07-08	78.875	long	4	True	1.0	0.0	-17.224999999999994
71	2010-07-09	78.625	long	3	True	2.0	-1.0	-18.224999999999994
72	2010-07-12	78.125	long	2	True	3.0	-1.5	-19.724999999999994
73	2010-07-13	78.025	long	1	True	4.0	-0.19999999999998863	-19.924999999999983
74	2010-07-14	77.825	long	0	True	5.0	-0.20000000000000284	-20.124999999999986
