	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-12-08	65.3	short	1	True	1.0		
1	2004-12-09	64.75	short	2	True	2.0	0.5499999999999972	0.5499999999999972
2	2004-12-10	64.6	short	3	True	3.0	0.30000000000001137	0.8500000000000085
3	2004-12-13	65.2	short	4	True	4.0	-1.8000000000000256	-0.950000000000017
4	2004-12-14	64.2	short	5	True	5.0	4.0	3.049999999999983
5	2004-12-15	65.125	short	5			-4.624999999999986	-1.5750000000000028
6	2004-12-16	65.55	short	5			-2.124999999999986	-3.6999999999999886
7	2004-12-17	65.45	short	5			0.4999999999999716	-3.200000000000017
8	2004-12-20	65.05	short	5			2.0000000000000284	-1.1999999999999886
9	2004-12-21	65.25	short	5			-1.0000000000000142	-2.200000000000003
10	2004-12-22	65.475	short	5			-1.1249999999999716	-3.3249999999999744
11	2004-12-23	66.2	short	5			-3.6250000000000426	-6.950000000000017
12	2004-12-24		short	5			-0.0	-6.950000000000017
13	2004-12-27	66.65	short	5			-2.250000000000014	-9.200000000000031
14	2004-12-28	66.25	short	5			2.0000000000000284	-7.200000000000003
15	2004-12-29	68.25	short	5			-10.0	-17.200000000000003
16	2004-12-30	70.0	short	5			-8.75	-25.950000000000003
17	2004-12-31	70.0	short	5			-0.0	-25.950000000000003
18	2005-01-03	70.1	short	5			-0.4999999999999716	-26.449999999999974
19	2005-01-04	70.175	short	5			-0.3750000000000142	-26.82499999999999
20	2005-01-05	69.725	short	5			2.250000000000014	-24.574999999999974
21	2005-01-06	69.7	short	5			0.12499999999995737	-24.450000000000017
22	2005-01-07	69.5	short	5			1.0000000000000142	-23.450000000000003
23	2005-01-10	69.55	short	5			-0.2499999999999858	-23.69999999999999
24	2005-01-11	71.0	short	5			-7.250000000000014	-30.950000000000003
25	2005-01-12	70.475	short	5			2.6250000000000284	-28.324999999999974
26	2005-01-13	70.925	short	5			-2.250000000000014	-30.57499999999999
27	2005-01-14	71.25	short	5			-1.6250000000000142	-32.2
28	2005-01-17		short	5			-0.0	-32.2
29	2005-01-18	71.5	short	5			-1.25	-33.45
30	2005-01-19	71.55	short	5			-0.2499999999999858	-33.69999999999999
31	2005-01-20	70.975	short	5			2.875000000000014	-30.824999999999974
32	2005-01-21	71.525	short	5			-2.750000000000057	-33.57500000000003
33	2005-01-24	70.875	short	5			3.2500000000000284	-30.325000000000003
34	2005-01-25	70.55	short	5			1.6250000000000142	-28.69999999999999
35	2005-01-26	70.625	short	5			-0.3750000000000142	-29.075000000000003
36	2005-01-27	70.45	short	5			0.8749999999999858	-28.200000000000017
37	2005-01-28	70.7	short	5			-1.25	-29.450000000000017
38	2005-01-31	70.75	short	5			-0.2499999999999858	-29.700000000000003
39	2005-02-01	70.8	short	5			-0.2499999999999858	-29.94999999999999
40	2005-02-02	69.875	short	5			4.624999999999986	-25.325000000000003
41	2005-02-03	70.25	short	5			-1.875	-27.200000000000003
42	2005-02-04	70.0	short	5			1.25	-25.950000000000003
43	2005-02-07	70.5	short	5			-2.5	-28.450000000000003
44	2005-02-08	70.45	short	4	True	1.0	0.2499999999999858	-28.200000000000017
45	2005-02-09	70.525	short	3	True	2.0	-0.30000000000001137	-28.50000000000003
46	2005-02-10	69.15	short	2	True	3.0	4.125	-24.37500000000003
47	2005-02-11	69.65	short	1	True	4.0	-1.0	-25.37500000000003
48	2005-02-14	70.0	short	0	True	5.0	-0.3499999999999943	-25.725000000000023
49	2005-07-08	66.825	long	1	True	1.0		
50	2005-07-11	65.7	long	2	True	2.0	-1.125	-26.850000000000023
51	2005-07-12	66.05	long	3	True	3.0	0.6999999999999886	-26.150000000000034
52	2005-07-13	66.85	long	4	True	4.0	2.3999999999999915	-23.750000000000043
53	2005-07-14	66.05	long	5	True	5.0	-3.1999999999999886	-26.95000000000003
54	2005-07-15	65.75	long	5			-1.4999999999999858	-28.450000000000017
55	2005-07-18	67.0	long	5			6.25	-22.200000000000017
56	2005-07-19	67.55	long	5			2.749999999999986	-19.45000000000003
57	2005-07-20	67.975	long	5			2.124999999999986	-17.325000000000045
58	2005-07-21	68.225	long	5			1.25	-16.075000000000045
59	2005-07-22	68.225	long	5			0.0	-16.075000000000045
60	2005-07-25	68.075	long	5			-0.7499999999999574	-16.825000000000003
61	2005-07-26	67.55	long	5			-2.6250000000000284	-19.45000000000003
62	2005-07-27	67.5	long	5			-0.2499999999999858	-19.700000000000017
63	2005-07-28	67.275	long	5			-1.1249999999999716	-20.82499999999999
64	2005-07-29	67.875	long	5			2.9999999999999716	-17.825000000000017
65	2005-08-01	69.6	long	5			8.624999999999972	-9.200000000000045
66	2005-08-02	69.9	long	5			1.5000000000000568	-7.699999999999989
67	2005-08-03	69.725	long	5			-0.8750000000000568	-8.575000000000045
68	2005-08-04	69.4	long	5			-1.6249999999999432	-10.199999999999989
69	2005-08-05	70.1	long	5			3.499999999999943	-6.7000000000000455
70	2005-08-08	69.575	long	4	True	1.0	-2.6249999999999574	-9.325000000000003
71	2005-08-09	69.675	long	3	True	2.0	0.39999999999997726	-8.925000000000026
72	2005-08-10	69.325	long	2	True	3.0	-1.049999999999983	-9.975000000000009
73	2005-08-11	69.175	long	1	True	4.0	-0.30000000000001137	-10.27500000000002
74	2005-08-12	69.4	long	0	True	5.0	0.22500000000000853	-10.050000000000011
