	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-07-08	60.075	short	1	True	1.0		
1	2003-07-09	59.75	short	2	True	2.0	0.32500000000000284	0.32500000000000284
2	2003-07-10	59.85	short	3	True	3.0	-0.20000000000000284	0.125
3	2003-07-11	59.675	short	4	True	4.0	0.5250000000000128	0.6500000000000128
4	2003-07-14	59.325	short	5	True	5.0	1.3999999999999773	2.04999999999999
5	2003-07-15	58.95	short	5			1.875	3.92499999999999
6	2003-07-16	59.7	short	5			-3.75	0.17499999999999005
7	2003-07-17	59.475	short	5			1.125000000000007	1.2999999999999972
8	2003-07-18	58.975	short	5			2.5	3.799999999999997
9	2003-07-21	58.15	short	5			4.125000000000014	7.925000000000011
10	2003-07-22	57.85	short	5			1.4999999999999858	9.424999999999997
11	2003-07-23	57.575	short	5			1.374999999999993	10.79999999999999
12	2003-07-24	57.9	short	5			-1.6249999999999787	9.175000000000011
13	2003-07-25	58.375	short	5			-2.375000000000007	6.800000000000004
14	2003-07-28	58.1	short	5			1.374999999999993	8.174999999999997
15	2003-07-29	57.425	short	5			3.3750000000000213	11.550000000000018
16	2003-07-30	57.275	short	5			0.7499999999999929	12.300000000000011
17	2003-07-31	57.3	short	5			-0.1249999999999929	12.175000000000018
18	2003-08-01	57.525	short	5			-1.125000000000007	11.050000000000011
19	2003-08-04	58.025	short	5			-2.5	8.550000000000011
20	2003-08-05	57.85	short	5			0.8749999999999858	9.424999999999997
21	2003-08-06	58.55	short	5			-3.4999999999999787	5.9250000000000185
22	2003-08-07	58.275	short	5			1.374999999999993	7.300000000000011
23	2003-08-08	58.875	short	4	True	1.0	-3.000000000000007	4.300000000000004
24	2003-08-11	58.75	short	3	True	2.0	0.5	4.800000000000004
25	2003-08-12	58.225	short	2	True	3.0	1.5749999999999957	6.375
26	2003-08-13	58.35	short	1	True	4.0	-0.25	6.125
27	2003-08-14	57.9	short	0	True	5.0	0.45000000000000284	6.575000000000003
28	2004-02-09	60.85	long	1	True	1.0		
29	2004-02-10	58.85	long	2	True	2.0	-2.0	4.575000000000003
30	2004-02-11	60.175	long	3	True	3.0	2.6499999999999915	7.224999999999994
31	2004-02-12	58.375	long	4	True	4.0	-5.3999999999999915	1.8250000000000028
32	2004-02-13	58.7	long	5	True	5.0	1.3000000000000114	3.125000000000014
33	2004-02-16		long	5			0.0	3.125000000000014
34	2004-02-17	58.6	long	5			-0.5000000000000071	2.625000000000007
35	2004-02-18	58.525	long	5			-0.3750000000000142	2.249999999999993
36	2004-02-19	59.7	long	5			5.875000000000021	8.125000000000014
37	2004-02-20	60.1	long	5			1.999999999999993	10.125000000000007
38	2004-02-23	61.025	long	5			4.624999999999986	14.749999999999993
39	2004-02-24	60.975	long	5			-0.2499999999999858	14.500000000000007
40	2004-02-25	60.125	long	5			-4.250000000000007	10.25
41	2004-02-26	61.65	long	5			7.624999999999993	17.874999999999993
42	2004-02-27	62.025	long	5			1.875	19.749999999999993
43	2004-03-01	62.3	long	5			1.374999999999993	21.124999999999986
44	2004-03-02	62.825	long	5			2.6250000000000284	23.750000000000014
45	2004-03-03	60.9	long	5			-9.625000000000021	14.124999999999993
46	2004-03-04	60.475	long	5			-2.124999999999986	12.000000000000007
47	2004-03-05	61.925	long	5			7.249999999999979	19.249999999999986
48	2004-03-08	61.2	long	5			-3.6249999999999716	15.625000000000014
49	2004-03-09	62.3	long	5			5.499999999999972	21.124999999999986
50	2004-03-10	62.65	long	5			1.750000000000007	22.874999999999993
51	2004-03-11	63.725	long	5			5.375000000000014	28.250000000000007
52	2004-03-12	64.325	long	5			3.000000000000007	31.250000000000014
53	2004-03-15	64.125	long	5			-1.0000000000000142	30.25
54	2004-03-16	65.3	long	5			5.874999999999986	36.124999999999986
55	2004-03-17	64.075	long	5			-6.124999999999972	30.000000000000014
56	2004-03-18	65.75	long	5			8.374999999999986	38.375
57	2004-03-19	66.325	long	5			2.875000000000014	41.250000000000014
58	2004-03-22	66.175	long	5			-0.7500000000000284	40.499999999999986
59	2004-03-23	66.15	long	5			-0.12499999999995737	40.37500000000003
60	2004-03-24	65.825	long	5			-1.6250000000000142	38.750000000000014
61	2004-03-25	66.675	long	5			4.249999999999972	42.999999999999986
62	2004-03-26	66.4	long	5			-1.3749999999999574	41.62500000000003
63	2004-03-29	68.125	long	5			8.624999999999972	50.25
64	2004-03-30	67.8	long	5			-1.6250000000000142	48.624999999999986
65	2004-03-31	66.65	long	5			-5.749999999999957	42.87500000000003
66	2004-04-01	65.3	long	5			-6.750000000000043	36.124999999999986
67	2004-04-02	64.175	long	5			-5.625	30.499999999999986
68	2004-04-05	63.4	long	5			-3.874999999999993	26.624999999999993
69	2004-04-06	63.5	long	5			0.5000000000000071	27.125
70	2004-04-07	62.325	long	5			-5.874999999999986	21.250000000000014
71	2004-04-08	63.075	long	4	True	1.0	3.75	25.000000000000014
72	2004-04-09		long	4	True	2.0	0.0	25.000000000000014
73	2004-04-12	64.325	long	2	True	3.0	5.0	30.000000000000014
74	2004-04-13	64.325	long	1	True	4.0	0.0	30.000000000000014
75	2004-04-14	64.575	long	0	True	5.0	0.25	30.250000000000014
