	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	74.5	short	1	True	1.0		
1	2008-04-09	74.6	short	2	True	2.0	-0.09999999999999432	-0.09999999999999432
2	2008-04-10	75.0	short	3	True	3.0	-0.8000000000000114	-0.9000000000000057
3	2008-04-11	75.4	short	4	True	4.0	-1.200000000000017	-2.1000000000000227
4	2008-04-14	75.5	short	5	True	5.0	-0.39999999999997726	-2.5
5	2008-04-15	77.175	short	5			-8.374999999999986	-10.874999999999986
6	2008-04-16	77.05	short	5			0.625	-10.249999999999986
7	2008-04-17	76.625	short	5			2.124999999999986	-8.125
8	2008-04-18	76.95	short	5			-1.6250000000000142	-9.750000000000014
9	2008-04-21	76.55	short	5			2.0000000000000284	-7.749999999999986
10	2008-04-22	76.45	short	5			0.4999999999999716	-7.250000000000014
11	2008-04-23	76.7	short	5			-1.25	-8.500000000000014
12	2008-04-24	75.9	short	5			3.999999999999986	-4.500000000000028
13	2008-04-25	75.475	short	5			2.125000000000057	-2.3749999999999716
14	2008-04-28	74.525	short	5			4.749999999999943	2.3749999999999716
15	2008-04-29	73.6	short	5			4.625000000000057	7.000000000000028
16	2008-04-30	74.375	short	5			-3.8750000000000284	3.125
17	2008-05-01	73.75	short	5			3.125	6.25
18	2008-05-02	74.625	short	5			-4.375	1.875
19	2008-05-05	75.475	short	5			-4.249999999999972	-2.3749999999999716
20	2008-05-06	76.45	short	5			-4.875000000000043	-7.250000000000014
21	2008-05-07	76.75	short	5			-1.4999999999999858	-8.75
22	2008-05-08	77.825	short	5			-5.375000000000014	-14.125000000000014
23	2008-05-09	77.9	short	5			-0.3750000000000142	-14.500000000000028
24	2008-05-12	76.975	short	5			4.625000000000057	-9.874999999999972
25	2008-05-13	76.675	short	5			1.4999999999999858	-8.374999999999986
26	2008-05-14	75.725	short	5			4.750000000000014	-3.6249999999999716
27	2008-05-15	74.45	short	5			6.374999999999957	2.749999999999986
28	2008-05-16	73.85	short	5			3.0000000000000426	5.750000000000028
29	2008-05-19	73.95	short	5			-0.5000000000000426	5.249999999999986
30	2008-05-20	74.575	short	5			-3.125	2.124999999999986
31	2008-05-21	75.225	short	5			-3.2499999999999574	-1.1249999999999716
32	2008-05-22	74.75	short	5			2.3749999999999716	1.25
33	2008-05-23	75.25	short	5			-2.5	-1.25
34	2008-05-26		short	5			-0.0	-1.25
35	2008-05-27	74.3	short	5			4.750000000000014	3.500000000000014
36	2008-05-28	74.175	short	5			0.625	4.125000000000014
37	2008-05-29	73.275	short	5			4.499999999999957	8.624999999999972
38	2008-05-30	74.5	short	5			-6.124999999999972	2.5
39	2008-06-02	74.4	short	5			0.4999999999999716	2.9999999999999716
40	2008-06-03	74.175	short	5			1.1250000000000426	4.125000000000014
41	2008-06-04	73.95	short	5			1.1249999999999716	5.249999999999986
42	2008-06-05	75.6	short	5			-8.249999999999957	-2.9999999999999716
43	2008-06-06	76.325	short	5			-3.6250000000000426	-6.625000000000014
44	2008-06-09	75.65	short	4	True	1.0	3.374999999999986	-3.2500000000000284
45	2008-06-10	75.7	short	3	True	2.0	-0.19999999999998863	-3.450000000000017
46	2008-06-11	76.875	short	2	True	3.0	-3.5249999999999915	-6.9750000000000085
47	2008-06-12	75.975	short	1	True	4.0	1.8000000000000114	-5.174999999999997
48	2008-06-13	76.675	short	0	True	5.0	-0.7000000000000028	-5.875
49	2008-10-08	61.9	long	1	True	1.0		
50	2008-10-09	61.125	long	2	True	2.0	-0.7749999999999986	-6.649999999999999
51	2008-10-10	59.875	long	3	True	3.0	-2.5	-9.149999999999999
52	2008-10-13	61.1	long	4	True	4.0	3.6750000000000043	-5.474999999999994
53	2008-10-14	60.5	long	5	True	5.0	-2.4000000000000057	-7.875
54	2008-10-15	58.075	long	5			-12.124999999999986	-19.999999999999986
55	2008-10-16	55.975	long	5			-10.500000000000007	-30.499999999999993
56	2008-10-17	56.3	long	5			1.6249999999999787	-28.875000000000014
57	2008-10-20	56.25	long	5			-0.2499999999999858	-29.125
58	2008-10-21	57.775	long	5			7.624999999999993	-21.500000000000007
59	2008-10-22	57.65	long	5			-0.625	-22.125000000000007
60	2008-10-23	57.925	long	5			1.374999999999993	-20.750000000000014
61	2008-10-24	58.5	long	5			2.875000000000014	-17.875
62	2008-10-27	58.55	long	5			0.2499999999999858	-17.625000000000014
63	2008-10-28	58.05	long	5			-2.5	-20.125000000000014
64	2008-10-29	57.575	long	5			-2.3749999999999716	-22.499999999999986
65	2008-10-30	56.0	long	5			-7.875000000000014	-30.375
66	2008-10-31	54.8	long	5			-6.000000000000014	-36.375000000000014
67	2008-11-03	54.4	long	5			-1.999999999999993	-38.37500000000001
68	2008-11-04	54.425	long	5			0.1249999999999929	-38.250000000000014
69	2008-11-05	54.475	long	5			0.2500000000000213	-37.99999999999999
70	2008-11-06	54.825	long	5			1.750000000000007	-36.249999999999986
71	2008-11-07	55.4	long	5			2.8749999999999787	-33.37500000000001
72	2008-11-10	55.0	long	5			-1.999999999999993	-35.375
73	2008-11-11	54.975	long	5			-0.1249999999999929	-35.49999999999999
74	2008-11-12	55.45	long	5			2.375000000000007	-33.124999999999986
75	2008-11-13	56.2	long	5			3.75	-29.374999999999986
76	2008-11-14	55.575	long	5			-3.125	-32.499999999999986
77	2008-11-17	55.3	long	5			-1.3750000000000284	-33.875000000000014
78	2008-11-18	55.45	long	5			0.7500000000000284	-33.124999999999986
79	2008-11-19	55.925	long	5			2.3749999999999716	-30.750000000000014
80	2008-11-20	56.8	long	5			4.375	-26.375000000000014
81	2008-11-21	56.875	long	5			0.3750000000000142	-26.0
82	2008-11-24	57.375	long	5			2.5	-23.5
83	2008-11-25	57.725	long	5			1.750000000000007	-21.749999999999993
84	2008-11-26	58.675	long	5			4.749999999999979	-17.000000000000014
85	2008-11-27		long	5			0.0	-17.000000000000014
86	2008-11-28	59.5	long	5			4.125000000000014	-12.875
87	2008-12-01	58.725	long	5			-3.874999999999993	-16.749999999999993
88	2008-12-02	58.375	long	5			-1.750000000000007	-18.5
89	2008-12-03	57.575	long	5			-3.999999999999986	-22.499999999999986
90	2008-12-04	57.1	long	5			-2.375000000000007	-24.874999999999993
91	2008-12-05	57.45	long	5			1.750000000000007	-23.124999999999986
92	2008-12-08	56.975	long	4	True	1.0	-2.375000000000007	-25.499999999999993
93	2008-12-09	57.275	long	3	True	2.0	1.1999999999999886	-24.300000000000004
94	2008-12-10	56.875	long	2	True	3.0	-1.1999999999999957	-25.5
95	2008-12-11	56.15	long	1	True	4.0	-1.4500000000000028	-26.950000000000003
96	2008-12-12	56.025	long	0	True	5.0	-0.125	-27.075000000000003
