	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	316.5	short	1	True	1.0		
1	2000-06-09	319.0	short	2	True	2.0	-2.5	-2.5
2	2000-06-12	316.0	short	3	True	3.0	6.0	3.5
3	2000-06-13	316.5	short	4	True	4.0	-1.5	2.0
4	2000-06-14	313.0	short	5	True	5.0	14.0	16.0
5	2000-06-15	315.0	short	5			-10.0	6.0
6	2000-06-16	314.0	short	5			5.0	11.0
7	2000-06-19	319.0	short	5			-25.0	-14.0
8	2000-06-20	325.5	short	5			-32.5	-46.5
9	2000-06-21	328.25	short	5			-13.75	-60.25
10	2000-06-22	329.5	short	5			-6.25	-66.5
11	2000-06-23	324.0	short	5			27.5	-39.0
12	2000-06-26	325.5	short	5			-7.5	-46.5
13	2000-06-27	324.75	short	5			3.75	-42.75
14	2000-06-28	323.5	short	5			6.25	-36.5
15	2000-06-29	324.25	short	5			-3.75	-40.25
16	2000-06-30	315.5	short	5			43.75	3.5
17	2000-07-03	304.0	short	5			57.5	61.0
18	2000-07-04		short	5			-0.0	61.0
19	2000-07-05	306.0	short	5			-10.0	51.0
20	2000-07-06	301.75	short	5			21.25	72.25
21	2000-07-07	302.0	short	5			-1.25	71.0
22	2000-07-10	304.25	short	5			-11.25	59.75
23	2000-07-11	304.25	short	5			-0.0	59.75
24	2000-07-12	304.0	short	5			1.25	61.0
25	2000-07-13	306.5	short	5			-12.5	48.5
26	2000-07-14	300.0	short	5			32.5	81.0
27	2000-07-17	296.25	short	5			18.75	99.75
28	2000-07-18	294.75	short	5			7.5	107.25
29	2000-07-19	296.5	short	5			-8.75	98.5
30	2000-07-20	298.5	short	5			-10.0	88.5
31	2000-07-21	298.75	short	5			-1.25	87.25
32	2000-07-24	297.0	short	5			8.75	96.0
33	2000-07-25	296.5	short	5			2.5	98.5
34	2000-07-26	296.5	short	5			-0.0	98.5
35	2000-07-27	298.5	short	5			-10.0	88.5
36	2000-07-28	301.25	short	5			-13.75	74.75
37	2000-07-31	299.5	short	5			8.75	83.5
38	2000-08-01	299.25	short	5			1.25	84.75
39	2000-08-02	301.0	short	5			-8.75	76.0
40	2000-08-03	296.5	short	5			22.5	98.5
41	2000-08-04	292.25	short	5			21.25	119.75
42	2000-08-07	289.25	short	5			15.0	134.75
43	2000-08-08	292.25	short	4	True	1.0	-15.0	119.75
44	2000-08-09	290.75	short	3	True	2.0	6.0	125.75
45	2000-08-10	290.0	short	2	True	3.0	2.25	128.0
46	2000-08-11	291.5	short	1	True	4.0	-3.0	125.0
47	2000-08-14	293.5	short	0	True	5.0	-2.0	123.0
48	2001-04-09	271.75	long	1	True	1.0		
49	2001-04-10	268.5	long	2	True	2.0	-3.25	119.75
50	2001-04-11	272.75	long	3	True	3.0	8.5	128.25
51	2001-04-12	278.5	long	4	True	4.0	17.25	145.5
52	2001-04-13		long	4	True	5.0	0.0	145.5
53	2001-04-16	281.25	long	5			11.0	156.5
54	2001-04-17	277.0	long	5			-21.25	135.25
55	2001-04-18	279.25	long	5			11.25	146.5
56	2001-04-19	277.75	long	5			-7.5	139.0
57	2001-04-20	277.5	long	5			-1.25	137.75
58	2001-04-23	275.5	long	5			-10.0	127.75
59	2001-04-24	275.0	long	5			-2.5	125.25
60	2001-04-25	279.25	long	5			21.25	146.5
61	2001-04-26	281.25	long	5			10.0	156.5
62	2001-04-27	276.25	long	5			-25.0	131.5
63	2001-04-30	283.25	long	5			35.0	166.5
64	2001-05-01	282.0	long	5			-6.25	160.25
65	2001-05-02	278.5	long	5			-17.5	142.75
66	2001-05-03	273.5	long	5			-25.0	117.75
67	2001-05-04	273.75	long	5			1.25	119.0
68	2001-05-07	269.25	long	5			-22.5	96.5
69	2001-05-08	266.75	long	5			-12.5	84.0
70	2001-05-09	265.75	long	5			-5.0	79.0
71	2001-05-10	268.5	long	5			13.75	92.75
72	2001-05-11	271.25	long	5			13.75	106.5
73	2001-05-14	278.5	long	5			36.25	142.75
74	2001-05-15	277.5	long	5			-5.0	137.75
75	2001-05-16	275.75	long	5			-8.75	129.0
76	2001-05-17	275.75	long	5			0.0	129.0
77	2001-05-18	271.75	long	5			-20.0	109.0
78	2001-05-21	263.0	long	5			-43.75	65.25
79	2001-05-22	259.75	long	5			-16.25	49.0
80	2001-05-23	260.0	long	5			1.25	50.25
81	2001-05-24	261.75	long	5			8.75	59.0
82	2001-05-25	259.75	long	5			-10.0	49.0
83	2001-05-28		long	5			0.0	49.0
84	2001-05-29	264.75	long	5			25.0	74.0
85	2001-05-30	264.0	long	5			-3.75	70.25
86	2001-05-31	267.0	long	5			15.0	85.25
87	2001-06-01	270.75	long	5			18.75	104.0
88	2001-06-04	263.5	long	5			-36.25	67.75
89	2001-06-05	260.5	long	5			-15.0	52.75
90	2001-06-06	261.5	long	5			5.0	57.75
91	2001-06-07	264.25	long	5			13.75	71.5
92	2001-06-08	264.0	long	4	True	1.0	-1.25	70.25
93	2001-06-11	261.75	long	3	True	2.0	-9.0	61.25
94	2001-06-12	263.25	long	2	True	3.0	4.5	65.75
95	2001-06-13	262.0	long	1	True	4.0	-2.5	63.25
96	2001-06-14	259.25	long	0	True	5.0	-2.75	60.5
