	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	571.0	short	1	True	1.0		
1	2015-06-09	577.75	short	2	True	2.0	-6.75	-6.75
2	2015-06-10	562.0	short	3	True	3.0	31.5	24.75
3	2015-06-11	551.5	short	4	True	4.0	31.5	56.25
4	2015-06-12	550.5	short	5	True	5.0	4.0	60.25
5	2015-06-15	536.5	short	5			70.0	130.25
6	2015-06-16	534.0	short	5			12.5	142.75
7	2015-06-17	537.5	short	5			-17.5	125.25
8	2015-06-18	535.5	short	5			10.0	135.25
9	2015-06-19	532.5	short	5			15.0	150.25
10	2015-06-22	545.25	short	5			-63.75	86.5
11	2015-06-23	563.25	short	5			-90.0	-3.5
12	2015-06-24	559.5	short	5			18.75	15.25
13	2015-06-25	570.25	short	5			-53.75	-38.5
14	2015-06-26	589.25	short	5			-95.0	-133.5
15	2015-06-29	599.25	short	5			-50.0	-183.5
16	2015-06-30	626.25	short	5			-135.0	-318.5
17	2015-07-01	604.75	short	5			107.5	-211.0
18	2015-07-02	608.25	short	5			-17.5	-228.5
19	2015-07-03		short	5			-0.0	-228.5
20	2015-07-06	611.25	short	5			-15.0	-243.5
21	2015-07-07	600.0	short	5			56.25	-187.25
22	2015-07-08	590.5	short	5			47.5	-139.75
23	2015-07-09	595.0	short	5			-22.5	-162.25
24	2015-07-10	592.5	short	5			12.5	-149.75
25	2015-07-13	587.25	short	5			26.25	-123.5
26	2015-07-14	582.75	short	5			22.5	-101.0
27	2015-07-15	585.75	short	5			-15.0	-116.0
28	2015-07-16	581.0	short	5			23.75	-92.25
29	2015-07-17	576.25	short	5			23.75	-68.5
30	2015-07-20	557.25	short	5			95.0	26.5
31	2015-07-21	547.75	short	5			47.5	74.0
32	2015-07-22	538.75	short	5			45.0	119.0
33	2015-07-23	540.5	short	5			-8.75	110.25
34	2015-07-24	532.5	short	5			40.0	150.25
35	2015-07-27	525.5	short	5			35.0	185.25
36	2015-07-28	535.0	short	5			-47.5	137.75
37	2015-07-29	521.25	short	5			68.75	206.5
38	2015-07-30	518.75	short	5			12.5	219.0
39	2015-07-31	517.0	short	5			8.75	227.75
40	2015-08-03	518.75	short	5			-8.75	219.0
41	2015-08-04	516.5	short	5			11.25	230.25
42	2015-08-05	521.75	short	5			-26.25	204.0
43	2015-08-06	526.25	short	5			-22.5	181.5
44	2015-08-07	531.75	short	5			-27.5	154.0
45	2015-08-10	545.5	short	4	True	1.0	-68.75	85.25
46	2015-08-11	528.0	short	3	True	2.0	70.0	155.25
47	2015-08-12	512.5	short	2	True	3.0	46.5	201.75
48	2015-08-13	522.5	short	1	True	4.0	-20.0	181.75
49	2015-08-14	523.5	short	0	True	5.0	-1.0	180.75
50	2016-04-08	466.75	long	1	True	1.0		
51	2016-04-11	454.25	long	2	True	2.0	-12.5	168.25
52	2016-04-12	458.75	long	3	True	3.0	9.0	177.25
53	2016-04-13	467.5	long	4	True	4.0	26.25	203.5
54	2016-04-14	466.75	long	5	True	5.0	-3.0	200.5
55	2016-04-15	467.5	long	5			3.75	204.25
56	2016-04-18	481.0	long	5			67.5	271.75
57	2016-04-19	494.25	long	5			66.25	338.0
58	2016-04-20	512.25	long	5			90.0	428.0
59	2016-04-21	503.5	long	5			-43.75	384.25
60	2016-04-22	474.0	long	5			-147.5	236.75
61	2016-04-25	477.75	long	5			18.75	255.5
62	2016-04-26	487.75	long	5			50.0	305.5
63	2016-04-27	483.5	long	5			-21.25	284.25
64	2016-04-28	485.5	long	5			10.0	294.25
65	2016-04-29	488.5	long	5			15.0	309.25
66	2016-05-02	487.75	long	5			-3.75	305.5
67	2016-05-03	470.75	long	5			-85.0	220.5
68	2016-05-04	471.25	long	5			2.5	223.0
69	2016-05-05	463.25	long	5			-40.0	183.0
70	2016-05-06	463.75	long	5			2.5	185.5
71	2016-05-09	456.5	long	5			-36.25	149.25
72	2016-05-10	461.25	long	5			23.75	173.0
73	2016-05-11	459.0	long	5			-11.25	161.75
74	2016-05-12	468.0	long	5			45.0	206.75
75	2016-05-13	474.75	long	5			33.75	240.5
76	2016-05-16	474.75	long	5			0.0	240.5
77	2016-05-17	481.75	long	5			35.0	275.5
78	2016-05-18	480.0	long	5			-8.75	266.75
79	2016-05-19	468.75	long	5			-56.25	210.5
80	2016-05-20	467.75	long	5			-5.0	205.5
81	2016-05-23	462.0	long	5			-28.75	176.75
82	2016-05-24	464.0	long	5			10.0	186.75
83	2016-05-25	466.0	long	5			10.0	196.75
84	2016-05-26	481.25	long	5			76.25	273.0
85	2016-05-27	481.5	long	5			1.25	274.25
86	2016-05-30		long	5			0.0	274.25
87	2016-05-31	464.5	long	5			-85.0	189.25
88	2016-06-01	473.75	long	5			46.25	235.5
89	2016-06-02	485.5	long	5			58.75	294.25
90	2016-06-03	497.25	long	5			58.75	353.0
91	2016-06-06	507.5	long	5			51.25	404.25
92	2016-06-07	509.0	long	5			7.5	411.75
93	2016-06-08	519.5	long	4	True	1.0	52.5	464.25
94	2016-06-09	510.25	long	3	True	2.0	-37.0	427.25
95	2016-06-10	495.0	long	2	True	3.0	-45.75	381.5
96	2016-06-13	491.25	long	1	True	4.0	-7.5	374.0
97	2016-06-14	485.0	long	0	True	5.0	-6.25	367.75
