	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	498.25	short	1	True	1.0		
1	2016-11-09	490.5	short	2	True	2.0	7.75	7.75
2	2016-11-10	487.75	short	3	True	3.0	5.5	13.25
3	2016-11-11	488.25	short	4	True	4.0	-1.5	11.75
4	2016-11-14	477.75	short	5	True	5.0	42.0	53.75
5	2016-11-15	482.75	short	5			-25.0	28.75
6	2016-11-16	478.75	short	5			20.0	48.75
7	2016-11-17	484.0	short	5			-26.25	22.5
8	2016-11-18	487.25	short	5			-16.25	6.25
9	2016-11-21	487.75	short	5			-2.5	3.75
10	2016-11-22	488.5	short	5			-3.75	0.0
11	2016-11-23	484.5	short	5			20.0	20.0
12	2016-11-24		short	5			-0.0	20.0
13	2016-11-25	482.25	short	5			11.25	31.25
14	2016-11-28	479.0	short	5			16.25	47.5
15	2016-11-29	471.25	short	5			38.75	86.25
16	2016-11-30	465.5	short	5			28.75	115.0
17	2016-12-01	459.5	short	5			30.0	145.0
18	2016-12-02	465.25	short	5			-28.75	116.25
19	2016-12-05	466.0	short	5			-3.75	112.5
20	2016-12-06	464.75	short	5			6.25	118.75
21	2016-12-07	455.75	short	5			45.0	163.75
22	2016-12-08	462.0	short	5			-31.25	132.5
23	2016-12-09	470.0	short	5			-40.0	92.5
24	2016-12-12	470.25	short	5			-1.25	91.25
25	2016-12-13	469.75	short	5			2.5	93.75
26	2016-12-14	470.25	short	5			-2.5	91.25
27	2016-12-15	462.25	short	5			40.0	131.25
28	2016-12-16	464.5	short	5			-11.25	120.0
29	2016-12-19	462.0	short	5			12.5	132.5
30	2016-12-20	461.5	short	5			2.5	135.0
31	2016-12-21	458.75	short	5			13.75	148.75
32	2016-12-22	456.25	short	5			12.5	161.25
33	2016-12-23	453.5	short	5			13.75	175.0
34	2016-12-26		short	5			-0.0	175.0
35	2016-12-27	465.5	short	5			-60.0	115.0
36	2016-12-28	460.5	short	5			25.0	140.0
37	2016-12-29	462.0	short	5			-7.5	132.5
38	2016-12-30	465.0	short	5			-15.0	117.5
39	2017-01-02		short	5			-0.0	117.5
40	2017-01-03	461.75	short	5			16.25	133.75
41	2017-01-04	470.75	short	5			-45.0	88.75
42	2017-01-05	475.75	short	5			-25.0	63.75
43	2017-01-06	476.0	short	5			-1.25	62.5
44	2017-01-09	482.0	short	5			-30.0	32.5
45	2017-01-10	482.5	short	5			-2.5	30.0
46	2017-01-11	477.0	short	5			27.5	57.5
47	2017-01-12	483.25	short	5			-31.25	26.25
48	2017-01-13	486.0	short	5			-13.75	12.5
49	2017-01-16		short	5			-0.0	12.5
50	2017-01-17	496.0	short	5			-50.0	-37.5
51	2017-01-18	494.5	short	5			7.5	-30.0
52	2017-01-19	489.75	short	5			23.75	-6.25
53	2017-01-20	492.0	short	5			-11.25	-17.5
54	2017-01-23	493.25	short	5			-6.25	-23.75
55	2017-01-24	488.75	short	5			22.5	-1.25
56	2017-01-25	486.0	short	5			13.75	12.5
57	2017-01-26	486.75	short	5			-3.75	8.75
58	2017-01-27	481.75	short	5			25.0	33.75
59	2017-01-30	476.75	short	5			25.0	58.75
60	2017-01-31	479.75	short	5			-15.0	43.75
61	2017-02-01	491.0	short	5			-56.25	-12.5
62	2017-02-02	492.5	short	5			-7.5	-20.0
63	2017-02-03	488.5	short	5			20.0	0.0
64	2017-02-06	481.0	short	5			37.5	37.5
65	2017-02-07	485.25	short	5			-21.25	16.25
66	2017-02-08	486.25	short	4	True	1.0	-5.0	11.25
67	2017-02-09	496.0	short	3	True	2.0	-39.0	-27.75
68	2017-02-10	503.0	short	2	True	3.0	-21.0	-48.75
69	2017-02-13	507.5	short	1	True	4.0	-9.0	-57.75
70	2017-02-14	505.75	short	0	True	5.0	1.75	-56.0
71	2017-08-08	484.0	long	1	True	1.0		
72	2017-08-09	486.75	long	2	True	2.0	2.75	-53.25
73	2017-08-10	468.75	long	3	True	3.0	-36.0	-89.25
74	2017-08-11	467.0	long	4	True	4.0	-5.25	-94.5
75	2017-08-14	467.75	long	5	True	5.0	3.0	-91.5
76	2017-08-15	456.0	long	5			-58.75	-150.25
77	2017-08-16	447.0	long	5			-45.0	-195.25
78	2017-08-17	440.75	long	5			-31.25	-226.5
79	2017-08-18	442.5	long	5			8.75	-217.75
80	2017-08-21	437.0	long	5			-27.5	-245.25
81	2017-08-22	429.0	long	5			-40.0	-285.25
82	2017-08-23	430.0	long	5			5.0	-280.25
83	2017-08-24	434.5	long	5			22.5	-257.75
84	2017-08-25	435.25	long	5			3.75	-254.0
85	2017-08-28	428.0	long	5			-36.25	-290.25
86	2017-08-29	429.75	long	5			8.75	-281.5
87	2017-08-30	429.75	long	5			0.0	-281.5
88	2017-08-31	434.5	long	5			23.75	-257.75
89	2017-09-01	438.75	long	5			21.25	-236.5
90	2017-09-04		long	5			0.0	-236.5
91	2017-09-05	443.0	long	5			21.25	-215.25
92	2017-09-06	445.75	long	5			13.75	-201.5
93	2017-09-07	437.25	long	5			-42.5	-244.0
94	2017-09-08	437.75	long	5			2.5	-241.5
95	2017-09-11	434.75	long	5			-15.0	-256.5
96	2017-09-12	442.0	long	5			36.25	-220.25
97	2017-09-13	443.25	long	5			6.25	-214.0
98	2017-09-14	443.0	long	5			-1.25	-215.25
99	2017-09-15	449.0	long	5			30.0	-185.25
100	2017-09-18	443.5	long	5			-27.5	-212.75
101	2017-09-19	443.0	long	5			-2.5	-215.25
102	2017-09-20	449.75	long	5			33.75	-181.5
103	2017-09-21	452.5	long	5			13.75	-167.75
104	2017-09-22	449.5	long	5			-15.0	-182.75
105	2017-09-25	454.0	long	5			22.5	-160.25
106	2017-09-26	453.75	long	5			-1.25	-161.5
107	2017-09-27	461.5	long	5			38.75	-122.75
108	2017-09-28	455.0	long	5			-32.5	-155.25
109	2017-09-29	448.25	long	5			-33.75	-189.0
110	2017-10-02	444.75	long	5			-17.5	-206.5
111	2017-10-03	448.0	long	5			16.25	-190.25
112	2017-10-04	442.0	long	5			-30.0	-220.25
113	2017-10-05	440.75	long	5			-6.25	-226.5
114	2017-10-06	443.5	long	5			13.75	-212.75
115	2017-10-09	436.0	long	5			-37.5	-250.25
116	2017-10-10	435.25	long	5			-3.75	-254.0
117	2017-10-11	433.25	long	5			-10.0	-264.0
118	2017-10-12	430.5	long	5			-13.75	-277.75
119	2017-10-13	439.5	long	5			45.0	-232.75
120	2017-10-16	436.5	long	5			-15.0	-247.75
121	2017-10-17	434.75	long	5			-8.75	-256.5
122	2017-10-18	430.0	long	5			-23.75	-280.25
123	2017-10-19	432.75	long	5			13.75	-266.5
124	2017-10-20	426.0	long	5			-33.75	-300.25
125	2017-10-23	436.75	long	5			53.75	-246.5
126	2017-10-24	438.0	long	5			6.25	-240.25
127	2017-10-25	435.5	long	5			-12.5	-252.75
128	2017-10-26	431.75	long	5			-18.75	-271.5
129	2017-10-27	427.25	long	5			-22.5	-294.0
130	2017-10-30	424.75	long	5			-12.5	-306.5
131	2017-10-31	418.5	long	5			-31.25	-337.75
132	2017-11-01	418.0	long	5			-2.5	-340.25
133	2017-11-02	426.0	long	5			40.0	-300.25
134	2017-11-03	425.75	long	5			-1.25	-301.5
135	2017-11-06	430.75	long	5			25.0	-276.5
136	2017-11-07	427.25	long	5			-17.5	-294.0
137	2017-11-08	426.75	long	4	True	1.0	-2.5	-296.5
138	2017-11-09	429.0	long	3	True	2.0	9.0	-287.5
139	2017-11-10	431.5	long	2	True	3.0	7.5	-280.0
140	2017-11-13	424.25	long	1	True	4.0	-14.5	-294.5
141	2017-11-14	428.0	long	0	True	5.0	3.75	-290.75
