	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	675.5	short	1	True	1.0		
1	2013-08-09	673.5	short	2	True	2.0	2.0	2.0
2	2013-08-12	679.0	short	3	True	3.0	-11.0	-9.0
3	2013-08-13	671.0	short	4	True	4.0	24.0	15.0
4	2013-08-14	669.75	short	5	True	5.0	5.0	20.0
5	2013-08-15	674.75	short	5			-25.0	-5.0
6	2013-08-16	669.75	short	5			25.0	20.0
7	2013-08-19	678.0	short	5			-41.25	-21.25
8	2013-08-20	671.75	short	5			31.25	10.0
9	2013-08-21	672.75	short	5			-5.0	5.0
10	2013-08-22	665.75	short	5			35.0	40.0
11	2013-08-23	671.75	short	5			-30.0	10.0
12	2013-08-26	689.75	short	5			-90.0	-80.0
13	2013-08-27	687.0	short	5			13.75	-66.25
14	2013-08-28	681.75	short	5			26.25	-40.0
15	2013-08-29	674.75	short	5			35.0	-5.0
16	2013-08-30	676.25	short	5			-7.5	-12.5
17	2013-09-02		short	5			-0.0	-12.5
18	2013-09-03	668.0	short	5			41.25	28.75
19	2013-09-04	669.0	short	5			-5.0	23.75
20	2013-09-05	662.5	short	5			32.5	56.25
21	2013-09-06	669.5	short	5			-35.0	21.25
22	2013-09-09	664.0	short	5			27.5	48.75
23	2013-09-10	666.25	short	5			-11.25	37.5
24	2013-09-11	666.75	short	5			-2.5	35.0
25	2013-09-12	673.5	short	5			-33.75	1.25
26	2013-09-13	662.75	short	5			53.75	55.0
27	2013-09-16	659.25	short	5			17.5	72.5
28	2013-09-17	659.0	short	5			1.25	73.75
29	2013-09-18	662.75	short	5			-18.75	55.0
30	2013-09-19	673.0	short	5			-51.25	3.75
31	2013-09-20	662.5	short	5			52.5	56.25
32	2013-09-23	668.5	short	5			-30.0	26.25
33	2013-09-24	671.5	short	5			-15.0	11.25
34	2013-09-25	682.0	short	5			-52.5	-41.25
35	2013-09-26	688.0	short	5			-30.0	-71.25
36	2013-09-27	688.5	short	5			-2.5	-73.75
37	2013-09-30	681.5	short	5			35.0	-38.75
38	2013-10-01	681.0	short	5			2.5	-36.25
39	2013-10-02	687.0	short	5			-30.0	-66.25
40	2013-10-03	697.5	short	5			-52.5	-118.75
41	2013-10-04	699.25	short	5			-8.75	-127.5
42	2013-10-07	706.25	short	5			-35.0	-162.5
43	2013-10-08	705.25	short	5			5.0	-157.5
44	2013-10-09	703.0	short	5			11.25	-146.25
45	2013-10-10	696.25	short	5			33.75	-112.5
46	2013-10-11	698.75	short	5			-12.5	-125.0
47	2013-10-14	699.5	short	5			-3.75	-128.75
48	2013-10-15	694.5	short	5			25.0	-103.75
49	2013-10-16	689.5	short	5			25.0	-78.75
50	2013-10-17	692.5	short	5			-15.0	-93.75
51	2013-10-18	707.75	short	5			-76.25	-170.0
52	2013-10-21	705.0	short	5			13.75	-156.25
53	2013-10-22	707.75	short	5			-13.75	-170.0
54	2013-10-23	709.5	short	5			-8.75	-178.75
55	2013-10-24	709.5	short	5			-0.0	-178.75
56	2013-10-25	709.5	short	5			-0.0	-178.75
57	2013-10-28	698.25	short	5			56.25	-122.5
58	2013-10-29	697.0	short	5			6.25	-116.25
59	2013-10-30	693.5	short	5			17.5	-98.75
60	2013-10-31	692.0	short	5			7.5	-91.25
61	2013-11-01	693.5	short	5			-7.5	-98.75
62	2013-11-04	687.5	short	5			30.0	-68.75
63	2013-11-05	679.5	short	5			40.0	-28.75
64	2013-11-06	676.25	short	5			16.25	-12.5
65	2013-11-07	677.75	short	5			-7.5	-20.0
66	2013-11-08	677.5	short	4	True	1.0	1.25	-18.75
67	2013-11-11	674.25	short	3	True	2.0	13.0	-5.75
68	2013-11-12	670.75	short	2	True	3.0	10.5	4.75
69	2013-11-13	669.75	short	1	True	4.0	2.0	6.75
70	2013-11-14	667.5	short	0	True	5.0	2.25	9.0
71	2014-06-09	624.75	long	1	True	1.0		
72	2014-06-10	613.0	long	2	True	2.0	-11.75	-2.75
73	2014-06-11	601.5	long	3	True	3.0	-23.0	-25.75
74	2014-06-12	597.0	long	4	True	4.0	-13.5	-39.25
75	2014-06-13	596.5	long	5	True	5.0	-2.0	-41.25
76	2014-06-16	591.25	long	5			-26.25	-67.5
77	2014-06-17	590.75	long	5			-2.5	-70.0
78	2014-06-18	596.25	long	5			27.5	-42.5
79	2014-06-19	602.5	long	5			31.25	-11.25
80	2014-06-20	593.25	long	5			-46.25	-57.5
81	2014-06-23	589.0	long	5			-21.25	-78.75
82	2014-06-24	580.75	long	5			-41.25	-120.0
83	2014-06-25	584.25	long	5			17.5	-102.5
84	2014-06-26	584.75	long	5			2.5	-100.0
85	2014-06-27	593.75	long	5			45.0	-55.0
86	2014-06-30	577.5	long	5			-81.25	-136.25
87	2014-07-01	572.5	long	5			-25.0	-161.25
88	2014-07-02	575.5	long	5			15.0	-146.25
89	2014-07-03	579.5	long	5			20.0	-126.25
90	2014-07-04		long	5			0.0	-126.25
91	2014-07-07	556.75	long	5			-113.75	-240.0
92	2014-07-08	556.25	long	5			-2.5	-242.5
93	2014-07-09	551.25	long	5			-25.0	-267.5
94	2014-07-10	548.5	long	5			-13.75	-281.25
95	2014-07-11	526.0	long	5			-112.5	-393.75
96	2014-07-14	537.75	long	5			58.75	-335.0
97	2014-07-15	537.75	long	5			0.0	-335.0
98	2014-07-16	538.0	long	5			1.25	-333.75
99	2014-07-17	550.75	long	5			63.75	-270.0
100	2014-07-18	532.25	long	5			-92.5	-362.5
101	2014-07-21	530.0	long	5			-11.25	-373.75
102	2014-07-22	524.5	long	5			-27.5	-401.25
103	2014-07-23	530.75	long	5			31.25	-370.0
104	2014-07-24	528.75	long	5			-10.0	-380.0
105	2014-07-25	538.0	long	5			46.25	-333.75
106	2014-07-28	534.75	long	5			-16.25	-350.0
107	2014-07-29	520.0	long	5			-73.75	-423.75
108	2014-07-30	527.25	long	5			36.25	-387.5
109	2014-07-31	530.25	long	5			15.0	-372.5
110	2014-08-01	534.25	long	5			20.0	-352.5
111	2014-08-04	544.0	long	5			48.75	-303.75
112	2014-08-05	552.5	long	5			42.5	-261.25
113	2014-08-06	568.0	long	5			77.5	-183.75
114	2014-08-07	561.5	long	5			-32.5	-216.25
115	2014-08-08	549.25	long	4	True	1.0	-61.25	-277.5
116	2014-08-11	546.5	long	3	True	2.0	-11.0	-288.5
117	2014-08-12	538.0	long	2	True	3.0	-25.5	-314.0
118	2014-08-13	528.0	long	1	True	4.0	-20.0	-334.0
119	2014-08-14	537.25	long	0	True	5.0	9.25	-324.75
