	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	616.25	short	1	True	1.0		
1	2014-08-11	611.75	short	2	True	2.0	4.5	4.5
2	2014-08-12	604.75	short	3	True	3.0	14.0	18.5
3	2014-08-13	601.25	short	4	True	4.0	10.5	29.0
4	2014-08-14	607.25	short	5	True	5.0	-24.0	5.0
5	2014-08-15	615.75	short	5			-42.5	-37.5
6	2014-08-18	606.0	short	5			48.75	11.25
7	2014-08-19	608.5	short	5			-12.5	-1.25
8	2014-08-20	599.5	short	5			45.0	43.75
9	2014-08-21	600.25	short	5			-3.75	40.0
10	2014-08-22	605.75	short	5			-27.5	12.5
11	2014-08-25	602.5	short	5			16.25	28.75
12	2014-08-26	604.75	short	5			-11.25	17.5
13	2014-08-27	608.75	short	5			-20.0	-2.5
14	2014-08-28	613.5	short	5			-23.75	-26.25
15	2014-08-29	608.0	short	5			27.5	1.25
16	2014-09-01		short	5			-0.0	1.25
17	2014-09-02	600.75	short	5			36.25	37.5
18	2014-09-03	588.5	short	5			61.25	98.75
19	2014-09-04	583.5	short	5			25.0	123.75
20	2014-09-05	584.5	short	5			-5.0	118.75
21	2014-09-08	583.5	short	5			5.0	123.75
22	2014-09-09	576.0	short	5			37.5	161.25
23	2014-09-10	569.25	short	5			33.75	195.0
24	2014-09-11	557.25	short	5			60.0	255.0
25	2014-09-12	550.0	short	5			36.25	291.25
26	2014-09-15	549.25	short	5			3.75	295.0
27	2014-09-16	544.75	short	5			22.5	317.5
28	2014-09-17	548.5	short	5			-18.75	298.75
29	2014-09-18	538.25	short	5			51.25	350.0
30	2014-09-19	525.0	short	5			66.25	416.25
31	2014-09-22	522.25	short	5			13.75	430.0
32	2014-09-23	517.5	short	5			23.75	453.75
33	2014-09-24	519.75	short	5			-11.25	442.5
34	2014-09-25	515.0	short	5			23.75	466.25
35	2014-09-26	515.0	short	5			-0.0	466.25
36	2014-09-29	518.75	short	5			-18.75	447.5
37	2014-09-30	515.5	short	5			16.25	463.75
38	2014-10-01	520.75	short	5			-26.25	437.5
39	2014-10-02	525.25	short	5			-22.5	415.0
40	2014-10-03	525.5	short	5			-1.25	413.75
41	2014-10-06	533.25	short	5			-38.75	375.0
42	2014-10-07	545.5	short	5			-61.25	313.75
43	2014-10-08	545.5	short	5			-0.0	313.75
44	2014-10-09	530.75	short	5			73.75	387.5
45	2014-10-10	534.0	short	5			-16.25	371.25
46	2014-10-13	540.75	short	5			-33.75	337.5
47	2014-10-14	546.25	short	5			-27.5	310.0
48	2014-10-15	542.25	short	5			20.0	330.0
49	2014-10-16	552.25	short	5			-50.0	280.0
50	2014-10-17	550.75	short	5			7.5	287.5
51	2014-10-20	549.0	short	5			8.75	296.25
52	2014-10-21	556.75	short	5			-38.75	257.5
53	2014-10-22	559.5	short	5			-13.75	243.75
54	2014-10-23	564.75	short	5			-26.25	217.5
55	2014-10-24	555.75	short	5			45.0	262.5
56	2014-10-27	561.75	short	5			-30.0	232.5
57	2014-10-28	570.75	short	5			-45.0	187.5
58	2014-10-29	576.0	short	5			-26.25	161.25
59	2014-10-30	575.25	short	5			3.75	165.0
60	2014-10-31	570.5	short	5			23.75	188.75
61	2014-11-03	573.5	short	5			-15.0	173.75
62	2014-11-04	564.75	short	5			43.75	217.5
63	2014-11-05	559.75	short	5			25.0	242.5
64	2014-11-06	555.5	short	5			21.25	263.75
65	2014-11-07	549.25	short	5			31.25	295.0
66	2014-11-10	551.0	short	4	True	1.0	-8.75	286.25
67	2014-11-11	554.0	short	3	True	2.0	-12.0	274.25
68	2014-11-12	570.25	short	2	True	3.0	-48.75	225.5
69	2014-11-13	577.5	short	1	True	4.0	-14.5	211.0
70	2014-11-14	584.25	short	0	True	5.0	-6.75	204.25
71	2015-06-08	534.0	long	1	True	1.0		
72	2015-06-09	538.75	long	2	True	2.0	4.75	209.0
73	2015-06-10	521.25	long	3	True	3.0	-35.0	174.0
74	2015-06-11	511.5	long	4	True	4.0	-29.25	144.75
75	2015-06-12	510.5	long	5	True	5.0	-4.0	140.75
76	2015-06-15	495.25	long	5			-76.25	64.5
77	2015-06-16	494.5	long	5			-3.75	60.75
78	2015-06-17	497.0	long	5			12.5	73.25
79	2015-06-18	493.25	long	5			-18.75	54.5
80	2015-06-19	492.5	long	5			-3.75	50.75
81	2015-06-22	506.0	long	5			67.5	118.25
82	2015-06-23	527.0	long	5			105.0	223.25
83	2015-06-24	523.25	long	5			-18.75	204.5
84	2015-06-25	538.0	long	5			73.75	278.25
85	2015-06-26	568.0	long	5			150.0	428.25
86	2015-06-29	583.5	long	5			77.5	505.75
87	2015-06-30	615.75	long	5			161.25	667.0
88	2015-07-01	588.5	long	5			-136.25	530.75
89	2015-07-02	590.5	long	5			10.0	540.75
