	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	567.25	short	1	True	1.0		
1	2018-11-09	553.5	short	2	True	2.0	13.75	13.75
2	2018-11-12	568.5	short	3	True	3.0	-30.0	-16.25
3	2018-11-13	562.5	short	4	True	4.0	18.0	1.75
4	2018-11-14	557.5	short	5	True	5.0	20.0	21.75
5	2018-11-15	556.5	short	5			5.0	26.75
6	2018-11-16	555.75	short	5			3.75	30.5
7	2018-11-19	548.75	short	5			35.0	65.5
8	2018-11-20	549.5	short	5			-3.75	61.75
9	2018-11-21	546.75	short	5			13.75	75.5
10	2018-11-22		short	5			-0.0	75.5
11	2018-11-23	545.25	short	5			7.5	83.0
12	2018-11-26	548.75	short	5			-17.5	65.5
13	2018-11-27	542.25	short	5			32.5	98.0
14	2018-11-28	548.25	short	5			-30.0	68.0
15	2018-11-29	543.75	short	5			22.5	90.5
16	2018-11-30	549.25	short	5			-27.5	63.0
17	2018-12-03	556.25	short	5			-35.0	28.0
18	2018-12-04	553.25	short	5			15.0	43.0
19	2018-12-05	548.75	short	5			22.5	65.5
20	2018-12-06	546.75	short	5			10.0	75.5
21	2018-12-07	560.75	short	5			-70.0	5.5
22	2018-12-10	558.5	short	5			11.25	16.75
23	2018-12-11	557.5	short	5			5.0	21.75
24	2018-12-12	558.0	short	5			-2.5	19.25
25	2018-12-13	565.75	short	5			-38.75	-19.5
26	2018-12-14	560.75	short	5			25.0	5.5
27	2018-12-17	566.0	short	5			-26.25	-20.75
28	2018-12-18	564.5	short	5			7.5	-13.25
29	2018-12-19	557.5	short	5			35.0	21.75
30	2018-12-20	559.5	short	5			-10.0	11.75
31	2018-12-21	551.25	short	5			41.25	53.0
32	2018-12-24	554.25	short	5			-15.0	38.0
33	2018-12-25		short	5			-0.0	38.0
34	2018-12-26	548.75	short	5			27.5	65.5
35	2018-12-27	549.5	short	5			-3.75	61.75
36	2018-12-28	549.75	short	5			-1.25	60.5
37	2018-12-31	542.5	short	5			36.25	96.75
38	2019-01-01		short	5			-0.0	96.75
39	2019-01-02	545.75	short	5			-16.25	80.5
40	2019-01-03	551.75	short	5			-30.0	50.5
41	2019-01-04	553.5	short	5			-8.75	41.75
42	2019-01-07	549.0	short	5			22.5	64.25
43	2019-01-08	551.5	short	5			-12.5	51.75
44	2019-01-09	552.75	short	5			-6.25	45.5
45	2019-01-10	546.5	short	5			31.25	76.75
46	2019-01-11	551.5	short	5			-25.0	51.75
47	2019-01-14	546.5	short	5			25.0	76.75
48	2019-01-15	542.75	short	5			18.75	95.5
49	2019-01-16	545.0	short	5			-11.25	84.25
50	2019-01-17	549.75	short	5			-23.75	60.5
51	2019-01-18	550.0	short	5			-1.25	59.25
52	2019-01-21		short	5			-0.0	59.25
53	2019-01-22	554.5	short	5			-22.5	36.75
54	2019-01-23	558.5	short	5			-20.0	16.75
55	2019-01-24	555.25	short	5			16.25	33.0
56	2019-01-25	553.75	short	5			7.5	40.5
57	2019-01-28	553.25	short	5			2.5	43.0
58	2019-01-29	547.75	short	5			27.5	70.5
59	2019-01-30	550.25	short	5			-12.5	58.0
60	2019-01-31	549.25	short	5			5.0	63.0
61	2019-02-01	552.0	short	5			-13.75	49.25
62	2019-02-04	552.25	short	5			-1.25	48.0
63	2019-02-05	547.75	short	5			22.5	70.5
64	2019-02-06	550.5	short	5			-13.75	56.75
65	2019-02-07	542.75	short	5			38.75	95.5
66	2019-02-08	542.5	short	4	True	1.0	1.25	96.75
67	2019-02-11	543.75	short	3	True	2.0	-5.0	91.75
68	2019-02-12	544.25	short	2	True	3.0	-1.5	90.25
69	2019-02-13	547.5	short	1	True	4.0	-6.5	83.75
70	2019-02-14	535.75	short	0	True	5.0	11.75	95.5
71	2019-08-08	500.0	long	1	True	1.0		
72	2019-08-09	501.5	long	2	True	2.0	1.5	97.0
73	2019-08-12	476.25	long	3	True	3.0	-50.5	46.5
74	2019-08-13	475.75	long	4	True	4.0	-1.5	45.0
75	2019-08-14	478.25	long	5	True	5.0	10.0	55.0
76	2019-08-15	474.5	long	5			-18.75	36.25
77	2019-08-16	477.5	long	5			15.0	51.25
78	2019-08-19	472.5	long	5			-25.0	26.25
79	2019-08-20	466.5	long	5			-30.0	-3.75
80	2019-08-21	468.0	long	5			7.5	3.75
81	2019-08-22	471.75	long	5			18.75	22.5
82	2019-08-23	477.75	long	5			30.0	52.5
83	2019-08-26	475.25	long	5			-12.5	40.0
84	2019-08-27	476.75	long	5			7.5	47.5
85	2019-08-28	475.25	long	5			-7.5	40.0
86	2019-08-29	472.75	long	5			-12.5	27.5
87	2019-08-30	462.5	long	5			-51.25	-23.75
88	2019-09-02		long	5			0.0	-23.75
89	2019-09-03	453.5	long	5			-45.0	-68.75
90	2019-09-04	460.75	long	5			36.25	-32.5
91	2019-09-05	466.25	long	5			27.5	-5.0
92	2019-09-06	463.75	long	5			-12.5	-17.5
93	2019-09-09	474.5	long	5			53.75	36.25
94	2019-09-10	482.25	long	5			38.75	75.0
95	2019-09-11	477.5	long	5			-23.75	51.25
96	2019-09-12	483.75	long	5			31.25	82.5
97	2019-09-13	483.5	long	5			-1.25	81.25
98	2019-09-16	488.75	long	5			26.25	107.5
99	2019-09-17	484.25	long	5			-22.5	85.0
100	2019-09-18	489.5	long	5			26.25	111.25
101	2019-09-19	488.0	long	5			-7.5	103.75
102	2019-09-20	484.25	long	5			-18.75	85.0
103	2019-09-23	483.0	long	5			-6.25	78.75
104	2019-09-24	481.75	long	5			-6.25	72.5
105	2019-09-25	477.25	long	5			-22.5	50.0
106	2019-09-26	484.25	long	5			35.0	85.0
107	2019-09-27	487.25	long	5			15.0	100.0
108	2019-09-30	495.75	long	5			42.5	142.5
109	2019-10-01	498.75	long	5			15.0	157.5
110	2019-10-02	489.0	long	5			-48.75	108.75
111	2019-10-03	488.75	long	5			-1.25	107.5
112	2019-10-04	490.5	long	5			8.75	116.25
113	2019-10-07	489.25	long	5			-6.25	110.0
114	2019-10-08	500.25	long	5			55.0	165.0
115	2019-10-09	500.25	long	5			0.0	165.0
116	2019-10-10	493.0	long	5			-36.25	128.75
117	2019-10-11	508.0	long	5			75.0	203.75
118	2019-10-14	511.0	long	5			15.0	218.75
119	2019-10-15	507.0	long	5			-20.0	198.75
120	2019-10-16	513.25	long	5			31.25	230.0
121	2019-10-17	525.5	long	5			61.25	291.25
122	2019-10-18	532.25	long	5			33.75	325.0
123	2019-10-21	523.5	long	5			-43.75	281.25
124	2019-10-22	518.0	long	5			-27.5	253.75
125	2019-10-23	520.75	long	5			13.75	267.5
126	2019-10-24	516.0	long	5			-23.75	243.75
127	2019-10-25	517.75	long	5			8.75	252.5
128	2019-10-28	511.75	long	5			-30.0	222.5
129	2019-10-29	511.5	long	5			-1.25	221.25
130	2019-10-30	509.25	long	5			-11.25	210.0
131	2019-10-31	508.75	long	5			-2.5	207.5
132	2019-11-01	516.0	long	5			36.25	243.75
133	2019-11-04	509.75	long	5			-31.25	212.5
134	2019-11-05	515.25	long	5			27.5	240.0
135	2019-11-06	516.75	long	5			7.5	247.5
136	2019-11-07	512.5	long	5			-21.25	226.25
137	2019-11-08	510.25	long	4	True	1.0	-11.25	215.0
138	2019-11-11	505.75	long	3	True	2.0	-18.0	197.0
