	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	289.5	short	1	True	1.0		
1	2002-06-11	292.5	short	2	True	2.0	-3.0	-3.0
2	2002-06-12	295.0	short	3	True	3.0	-5.0	-8.0
3	2002-06-13	297.5	short	4	True	4.0	-7.5	-15.5
4	2002-06-14	293.5	short	5	True	5.0	16.0	0.5
5	2002-06-17	294.0	short	5			-2.5	-2.0
6	2002-06-18	291.75	short	5			11.25	9.25
7	2002-06-19	291.25	short	5			2.5	11.75
8	2002-06-20	295.5	short	5			-21.25	-9.5
9	2002-06-21	292.5	short	5			15.0	5.5
10	2002-06-24	297.5	short	5			-25.0	-19.5
11	2002-06-25	298.75	short	5			-6.25	-25.75
12	2002-06-26	300.5	short	5			-8.75	-34.5
13	2002-06-27	315.5	short	5			-75.0	-109.5
14	2002-06-28	315.5	short	5			-0.0	-109.5
15	2002-07-01	318.5	short	5			-15.0	-124.5
16	2002-07-02	321.25	short	5			-13.75	-138.25
17	2002-07-03	320.25	short	5			5.0	-133.25
18	2002-07-04		short	5			-0.0	-133.25
19	2002-07-05	324.75	short	5			-22.5	-155.75
20	2002-07-08	320.25	short	5			22.5	-133.25
21	2002-07-09	320.0	short	5			1.25	-132.0
22	2002-07-10	319.25	short	5			3.75	-128.25
23	2002-07-11	320.5	short	5			-6.25	-134.5
24	2002-07-12	319.5	short	5			5.0	-129.5
25	2002-07-15	324.0	short	5			-22.5	-152.0
26	2002-07-16	332.75	short	5			-43.75	-195.75
27	2002-07-17	331.5	short	5			6.25	-189.5
28	2002-07-18	330.0	short	5			7.5	-182.0
29	2002-07-19	328.5	short	5			7.5	-174.5
30	2002-07-22	335.0	short	5			-32.5	-207.0
31	2002-07-23	330.5	short	5			22.5	-184.5
32	2002-07-24	332.5	short	5			-10.0	-194.5
33	2002-07-25	329.25	short	5			16.25	-178.25
34	2002-07-26	329.5	short	5			-1.25	-179.5
35	2002-07-29	323.5	short	5			30.0	-149.5
36	2002-07-30	323.75	short	5			-1.25	-150.75
37	2002-07-31	328.25	short	5			-22.5	-173.25
38	2002-08-01	330.5	short	5			-11.25	-184.5
39	2002-08-02	331.75	short	5			-6.25	-190.75
40	2002-08-05	332.75	short	5			-5.0	-195.75
41	2002-08-06	335.5	short	5			-13.75	-209.5
42	2002-08-07	337.5	short	5			-10.0	-219.5
43	2002-08-08	333.0	short	4	True	1.0	22.5	-197.0
44	2002-08-09	337.0	short	3	True	2.0	-16.0	-213.0
45	2002-08-12	341.75	short	2	True	3.0	-14.25	-227.25
46	2002-08-13	344.5	short	1	True	4.0	-5.5	-232.75
47	2002-08-14	344.75	short	0	True	5.0	-0.25	-233.0
48	2003-04-08	289.5	long	1	True	1.0		
49	2003-04-09	293.25	long	2	True	2.0	3.75	-229.25
50	2003-04-10	291.0	long	3	True	3.0	-4.5	-233.75
51	2003-04-11	288.75	long	4	True	4.0	-6.75	-240.5
52	2003-04-14	285.25	long	5	True	5.0	-14.0	-254.5
53	2003-04-15	291.25	long	5			30.0	-224.5
54	2003-04-16	285.75	long	5			-27.5	-252.0
55	2003-04-17	289.75	long	5			20.0	-232.0
56	2003-04-18		long	5			0.0	-232.0
57	2003-04-21	293.25	long	5			17.5	-214.5
58	2003-04-22	289.75	long	5			-17.5	-232.0
59	2003-04-23	293.0	long	5			16.25	-215.75
60	2003-04-24	290.5	long	5			-12.5	-228.25
61	2003-04-25	289.5	long	5			-5.0	-233.25
62	2003-04-28	283.0	long	5			-32.5	-265.75
63	2003-04-29	282.25	long	5			-3.75	-269.5
64	2003-04-30	282.75	long	5			2.5	-267.0
65	2003-05-01	281.75	long	5			-5.0	-272.0
66	2003-05-02	283.75	long	5			10.0	-262.0
67	2003-05-05	288.75	long	5			25.0	-237.0
68	2003-05-06	293.0	long	5			21.25	-215.75
69	2003-05-07	301.75	long	5			43.75	-172.0
70	2003-05-08	298.5	long	5			-16.25	-188.25
71	2003-05-09	321.0	long	5			112.5	-75.75
72	2003-05-12	331.0	long	5			50.0	-25.75
73	2003-05-13	331.25	long	5			1.25	-24.5
74	2003-05-14	329.25	long	5			-10.0	-34.5
75	2003-05-15	338.75	long	5			47.5	13.0
76	2003-05-16	338.5	long	5			-1.25	11.75
77	2003-05-19	328.5	long	5			-50.0	-38.25
78	2003-05-20	335.0	long	5			32.5	-5.75
79	2003-05-21	332.25	long	5			-13.75	-19.5
80	2003-05-22	325.5	long	5			-33.75	-53.25
81	2003-05-23	322.75	long	5			-13.75	-67.0
82	2003-05-26		long	5			0.0	-67.0
83	2003-05-27	327.5	long	5			23.75	-43.25
84	2003-05-28	319.0	long	5			-42.5	-85.75
85	2003-05-29	324.0	long	5			25.0	-60.75
86	2003-05-30	324.25	long	5			1.25	-59.5
87	2003-06-02	318.75	long	5			-27.5	-87.0
88	2003-06-03	319.5	long	5			3.75	-83.25
89	2003-06-04	313.5	long	5			-30.0	-113.25
90	2003-06-05	320.5	long	5			35.0	-78.25
91	2003-06-06	320.5	long	5			0.0	-78.25
92	2003-06-09	327.25	long	4	True	1.0	33.75	-44.5
93	2003-06-10	333.75	long	3	True	2.0	26.0	-18.5
94	2003-06-11	330.5	long	2	True	3.0	-9.75	-28.25
95	2003-06-12	337.0	long	1	True	4.0	13.0	-15.25
96	2003-06-13	317.75	long	0	True	5.0	-19.25	-34.5
