	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	782.25	short	1	True	1.0		
1	2021-11-09	788.25	short	2	True	2.0	-6.0	-6.0
2	2021-11-10	808.5	short	3	True	3.0	-40.5	-46.5
3	2021-11-11	816.25	short	4	True	4.0	-23.25	-69.75
4	2021-11-12	819.25	short	5	True	5.0	-12.0	-81.75
5	2021-11-15	820.0	short	5			-3.75	-85.5
6	2021-11-16	811.0	short	5			45.0	-40.5
7	2021-11-17	821.25	short	5			-51.25	-91.75
8	2021-11-18	826.75	short	5			-27.5	-119.25
9	2021-11-19	830.25	short	5			-17.5	-136.75
10	2021-11-22	846.5	short	5			-81.25	-218.0
11	2021-11-23	856.0	short	5			-47.5	-265.5
12	2021-11-24	841.25	short	5			73.75	-191.75
13	2021-11-25		short	5			-0.0	-191.75
14	2021-11-26	832.5	short	5			43.75	-148.0
15	2021-11-29	818.5	short	5			70.0	-78.0
16	2021-11-30	790.5	short	5			140.0	62.0
17	2021-12-01	789.5	short	5			5.0	67.0
18	2021-12-02	805.0	short	5			-77.5	-10.5
19	2021-12-03	798.75	short	5			31.25	20.75
20	2021-12-06	802.75	short	5			-20.0	0.75
21	2021-12-07	806.25	short	5			-17.5	-16.75
22	2021-12-08	796.5	short	5			48.75	32.0
23	2021-12-09	781.75	short	5			73.75	105.75
24	2021-12-10	789.25	short	5			-37.5	68.25
25	2021-12-13	792.5	short	5			-16.25	52.0
26	2021-12-14	789.25	short	5			16.25	68.25
27	2021-12-15	763.75	short	5			127.5	195.75
28	2021-12-16	774.5	short	5			-53.75	142.0
29	2021-12-17	774.5	short	5			-0.0	142.0
30	2021-12-20	776.5	short	5			-10.0	132.0
31	2021-12-21	791.75	short	5			-76.25	55.75
32	2021-12-22	806.25	short	5			-72.5	-16.75
33	2021-12-23	806.75	short	5			-2.5	-19.25
34	2021-12-24		short	5			-0.0	-19.25
35	2021-12-27	803.5	short	5			16.25	-3.0
36	2021-12-28	788.5	short	5			75.0	72.0
37	2021-12-29	790.75	short	5			-11.25	60.75
38	2021-12-30	779.0	short	5			58.75	119.5
39	2021-12-31	770.0	short	5			45.0	164.5
40	2022-01-03	762.75	short	5			36.25	200.75
41	2022-01-04	774.25	short	5			-57.5	143.25
42	2022-01-05	768.75	short	5			27.5	170.75
43	2022-01-06	757.75	short	5			55.0	225.75
44	2022-01-07	764.0	short	5			-31.25	194.5
45	2022-01-10	768.5	short	5			-22.5	172.0
46	2022-01-11	776.75	short	5			-41.25	130.75
47	2022-01-12	764.0	short	5			63.75	194.5
48	2022-01-13	750.5	short	5			67.5	262.0
49	2022-01-14	745.25	short	5			26.25	288.25
50	2022-01-17		short	5			-0.0	288.25
51	2022-01-18	765.5	short	5			-101.25	187.0
52	2022-01-19	790.75	short	5			-126.25	60.75
53	2022-01-20	784.25	short	5			32.5	93.25
54	2022-01-21	779.75	short	5			22.5	115.75
55	2022-01-24	795.25	short	5			-77.5	38.25
56	2022-01-25	810.25	short	5			-75.0	-36.75
57	2022-01-26	794.25	short	5			80.0	43.25
58	2022-01-27	778.5	short	5			78.75	122.0
59	2022-01-28	786.5	short	5			-40.0	82.0
60	2022-01-31	765.25	short	5			106.25	188.25
61	2022-02-01	771.25	short	5			-30.0	158.25
62	2022-02-02	761.0	short	5			51.25	209.5
63	2022-02-03	758.25	short	5			13.75	223.25
64	2022-02-04	767.5	short	5			-46.25	177.0
65	2022-02-07	777.5	short	5			-50.0	127.0
66	2022-02-08	782.25	short	4	True	1.0	-23.75	103.25
67	2022-02-09	791.5	short	3	True	2.0	-37.0	66.25
68	2022-02-10	779.75	short	2	True	3.0	35.25	101.5
69	2022-02-11	801.25	short	1	True	4.0	-43.0	58.5
70	2022-02-14	804.5	short	0	True	5.0	-3.25	55.25
71	2022-08-08	799.25	long	1	True	1.0		
72	2022-08-09	799.25	long	2	True	2.0	0.0	55.25
73	2022-08-10	816.25	long	3	True	3.0	34.0	89.25
74	2022-08-11	826.25	long	4	True	4.0	30.0	119.25
75	2022-08-12	822.5	long	5	True	5.0	-15.0	104.25
76	2022-08-15	817.75	long	5			-23.75	80.5
77	2022-08-16	802.75	long	5			-75.0	5.5
78	2022-08-17	780.5	long	5			-111.25	-105.75
79	2022-08-18	749.0	long	5			-157.5	-263.25
80	2022-08-19	771.0	long	5			110.0	-153.25
81	2022-08-22	788.25	long	5			86.25	-67.0
82	2022-08-23	800.5	long	5			61.25	-5.75
83	2022-08-24	813.25	long	5			63.75	58.0
84	2022-08-25	789.0	long	5			-121.25	-63.25
85	2022-08-26	805.25	long	5			81.25	18.0
86	2022-08-29	842.75	long	5			187.5	205.5
87	2022-08-30	820.25	long	5			-112.5	93.0
88	2022-08-31	831.5	long	5			56.25	149.25
89	2022-09-01	794.25	long	5			-186.25	-37.0
90	2022-09-02	811.0	long	5			83.75	46.75
91	2022-09-05		long	5			0.0	46.75
92	2022-09-06	817.0	long	5			30.0	76.75
93	2022-09-07	844.25	long	5			136.25	213.0
94	2022-09-08	829.0	long	5			-76.25	136.75
95	2022-09-09	869.5	long	5			202.5	339.25
96	2022-09-12	858.75	long	5			-53.75	285.5
97	2022-09-13	860.5	long	5			8.75	294.25
98	2022-09-14	872.25	long	5			58.75	353.0
99	2022-09-15	845.0	long	5			-136.25	216.75
100	2022-09-16	859.75	long	5			73.75	290.5
101	2022-09-19	830.5	long	5			-146.25	144.25
102	2022-09-20	893.75	long	5			316.25	460.5
103	2022-09-21	903.75	long	5			50.0	510.5
104	2022-09-22	910.75	long	5			35.0	545.5
105	2022-09-23	880.5	long	5			-151.25	394.25
106	2022-09-26	858.0	long	5			-112.5	281.75
107	2022-09-27	871.5	long	5			67.5	349.25
108	2022-09-28	903.25	long	5			158.75	508.0
109	2022-09-29	896.25	long	5			-35.0	473.0
