	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	524.0	short	1	True	1.0		
1	2020-08-11	527.0	short	2	True	2.0	-3.0	-3.0
2	2020-08-12	524.25	short	3	True	3.0	5.5	2.5
3	2020-08-13	530.5	short	4	True	4.0	-18.75	-16.25
4	2020-08-14	531.75	short	5	True	5.0	-5.0	-21.25
5	2020-08-17	546.25	short	5			-72.5	-93.75
6	2020-08-18	541.0	short	5			26.25	-67.5
7	2020-08-19	543.0	short	5			-10.0	-77.5
8	2020-08-20	547.75	short	5			-23.75	-101.25
9	2020-08-21	552.0	short	5			-21.25	-122.5
10	2020-08-24	547.5	short	5			22.5	-100.0
11	2020-08-25	553.5	short	5			-30.0	-130.0
12	2020-08-26	558.5	short	5			-25.0	-155.0
13	2020-08-27	566.5	short	5			-40.0	-195.0
14	2020-08-28	566.75	short	5			-1.25	-196.25
15	2020-08-31	569.5	short	5			-13.75	-210.0
16	2020-09-01	577.0	short	5			-37.5	-247.5
17	2020-09-02	574.5	short	5			12.5	-235.0
18	2020-09-03	568.0	short	5			32.5	-202.5
19	2020-09-04	566.75	short	5			6.25	-196.25
20	2020-09-07		short	5			-0.0	-196.25
21	2020-09-08	562.75	short	5			20.0	-176.25
22	2020-09-09	563.5	short	5			-3.75	-180.0
23	2020-09-10	567.25	short	5			-18.75	-198.75
24	2020-09-11	562.75	short	5			22.5	-176.25
25	2020-09-14	564.75	short	5			-10.0	-186.25
26	2020-09-15	558.0	short	5			33.75	-152.5
27	2020-09-16	561.5	short	5			-17.5	-170.0
28	2020-09-17	572.5	short	5			-55.0	-225.0
29	2020-09-18	586.75	short	5			-71.25	-296.25
30	2020-09-21	572.5	short	5			71.25	-225.0
31	2020-09-22	573.25	short	5			-3.75	-228.75
32	2020-09-23	565.75	short	5			37.5	-191.25
33	2020-09-24	566.25	short	5			-2.5	-193.75
34	2020-09-25	561.75	short	5			22.5	-171.25
35	2020-09-28	568.0	short	5			-31.25	-202.5
36	2020-09-29	567.0	short	5			5.0	-197.5
37	2020-09-30	586.75	short	5			-98.75	-296.25
38	2020-10-01	581.75	short	5			25.0	-271.25
39	2020-10-02	585.25	short	5			-17.5	-288.75
40	2020-10-05	593.0	short	5			-38.75	-327.5
41	2020-10-06	599.75	short	5			-33.75	-361.25
42	2020-10-07	608.25	short	5			-42.5	-403.75
43	2020-10-08	597.75	short	5			52.5	-351.25
44	2020-10-09	598.0	short	5			-1.25	-352.5
45	2020-10-12	598.5	short	5			-2.5	-355.0
46	2020-10-13	596.25	short	5			11.25	-343.75
47	2020-10-14	598.5	short	5			-11.25	-355.0
48	2020-10-15	609.0	short	5			-52.5	-407.5
49	2020-10-16	610.5	short	5			-7.5	-415.0
50	2020-10-19	612.75	short	5			-11.25	-426.25
51	2020-10-20	620.0	short	5			-36.25	-462.5
52	2020-10-21	622.75	short	5			-13.75	-476.25
53	2020-10-22	615.5	short	5			36.25	-440.0
54	2020-10-23	620.25	short	5			-23.75	-463.75
55	2020-10-26	611.25	short	5			45.0	-418.75
56	2020-10-27	608.5	short	5			13.75	-405.0
57	2020-10-28	600.5	short	5			40.0	-365.0
58	2020-10-29	595.25	short	5			26.25	-338.75
59	2020-10-30	594.75	short	5			2.5	-336.25
60	2020-11-02	600.75	short	5			-30.0	-366.25
61	2020-11-03	603.75	short	5			-15.0	-381.25
62	2020-11-04	605.75	short	5			-10.0	-391.25
63	2020-11-05	608.75	short	5			-15.0	-406.25
64	2020-11-06	607.75	short	5			5.0	-401.25
65	2020-11-09	606.0	short	4	True	1.0	8.75	-392.5
66	2020-11-10	616.5	short	3	True	2.0	-42.0	-434.5
67	2020-11-11	607.25	short	2	True	3.0	27.75	-406.75
68	2020-11-12	600.5	short	1	True	4.0	13.5	-393.25
69	2020-11-13	604.5	short	0	True	5.0	-4.0	-397.25
70	2021-06-08	691.75	long	1	True	1.0		
71	2021-06-09	689.0	long	2	True	2.0	-2.75	-400.0
72	2021-06-10	689.75	long	3	True	3.0	1.5	-398.5
73	2021-06-11	685.75	long	4	True	4.0	-12.0	-410.5
74	2021-06-14	679.0	long	5	True	5.0	-27.0	-437.5
75	2021-06-15	666.0	long	5			-65.0	-502.5
76	2021-06-16	665.75	long	5			-1.25	-503.75
77	2021-06-17	643.0	long	5			-113.75	-617.5
78	2021-06-18	665.75	long	5			113.75	-503.75
79	2021-06-21	665.0	long	5			-3.75	-507.5
80	2021-06-22	655.0	long	5			-50.0	-557.5
81	2021-06-23	663.75	long	5			43.75	-513.75
82	2021-06-24	652.0	long	5			-58.75	-572.5
83	2021-06-25	640.75	long	5			-56.25	-628.75
84	2021-06-28	651.5	long	5			53.75	-575.0
85	2021-06-29	646.25	long	5			-26.25	-601.25
86	2021-06-30	679.5	long	5			166.25	-435.0
87	2021-07-01	665.5	long	5			-70.0	-505.0
88	2021-07-02	652.75	long	5			-63.75	-568.75
89	2021-07-05		long	5			0.0	-568.75
90	2021-07-06	626.0	long	5			-133.75	-702.5
91	2021-07-07	622.25	long	5			-18.75	-721.25
92	2021-07-08	618.0	long	5			-21.25	-742.5
93	2021-07-09	615.0	long	5			-15.0	-757.5
94	2021-07-12	640.75	long	5			128.75	-628.75
95	2021-07-13	633.75	long	5			-35.0	-663.75
96	2021-07-14	654.25	long	5			102.5	-561.25
97	2021-07-15	672.0	long	5			88.75	-472.5
98	2021-07-16	692.5	long	5			102.5	-370.0
99	2021-07-19	697.75	long	5			26.25	-343.75
100	2021-07-20	700.5	long	5			13.75	-330.0
101	2021-07-21	710.75	long	5			51.25	-278.75
102	2021-07-22	692.25	long	5			-92.5	-371.25
103	2021-07-23	684.0	long	5			-41.25	-412.5
104	2021-07-26	677.0	long	5			-35.0	-447.5
105	2021-07-27	674.5	long	5			-12.5	-460.0
106	2021-07-28	688.75	long	5			71.25	-388.75
107	2021-07-29	705.25	long	5			82.5	-306.25
108	2021-07-30	703.75	long	5			-7.5	-313.75
109	2021-08-02	729.5	long	5			128.75	-185.0
110	2021-08-03	724.5	long	5			-25.0	-210.0
111	2021-08-04	717.25	long	5			-36.25	-246.25
112	2021-08-05	712.75	long	5			-22.5	-268.75
113	2021-08-06	719.0	long	5			31.25	-237.5
114	2021-08-09	711.25	long	4	True	1.0	-38.75	-276.25
115	2021-08-10	727.0	long	3	True	2.0	63.0	-213.25
116	2021-08-11	727.0	long	2	True	3.0	0.0	-213.25
117	2021-08-12	753.5	long	1	True	4.0	53.0	-160.25
118	2021-08-13	762.25	long	0	True	5.0	8.75	-151.5
