	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	935.25	short	1	True	1.0		
1	2011-04-11	925.25	short	2	True	2.0	10.0	10.0
2	2011-04-12	897.5	short	3	True	3.0	55.5	65.5
3	2011-04-13	892.75	short	4	True	4.0	14.25	79.75
4	2011-04-14	880.5	short	5	True	5.0	49.0	128.75
5	2011-04-15	878.5	short	5			10.0	138.75
6	2011-04-18	907.75	short	5			-146.25	-7.5
7	2011-04-19	935.75	short	5			-140.0	-147.5
8	2011-04-20	942.0	short	5			-31.25	-178.75
9	2011-04-21	954.5	short	5			-62.5	-241.25
10	2011-04-22		short	5			-0.0	-241.25
11	2011-04-25	973.25	short	5			-93.75	-335.0
12	2011-04-26	964.25	short	5			45.0	-290.0
13	2011-04-27	934.25	short	5			150.0	-140.0
14	2011-04-28	906.5	short	5			138.75	-1.25
15	2011-04-29	931.25	short	5			-123.75	-125.0
16	2011-05-02	921.75	short	5			47.5	-77.5
17	2011-05-03	921.5	short	5			1.25	-76.25
18	2011-05-04	901.0	short	5			102.5	26.25
19	2011-05-05	886.5	short	5			72.5	98.75
20	2011-05-06	899.0	short	5			-62.5	36.25
21	2011-05-09	923.0	short	5			-120.0	-83.75
22	2011-05-10	926.0	short	5			-15.0	-98.75
23	2011-05-11	904.5	short	5			107.5	8.75
24	2011-05-12	888.75	short	5			78.75	87.5
25	2011-05-13	884.0	short	5			23.75	111.25
26	2011-05-16	891.0	short	5			-35.0	76.25
27	2011-05-17	905.75	short	5			-73.75	2.5
28	2011-05-18	940.0	short	5			-171.25	-168.75
29	2011-05-19	937.0	short	5			15.0	-153.75
30	2011-05-20	927.5	short	5			47.5	-106.25
31	2011-05-23	933.75	short	5			-31.25	-137.5
32	2011-05-24	925.5	short	5			41.25	-96.25
33	2011-05-25	939.75	short	5			-71.25	-167.5
34	2011-05-26	945.5	short	5			-28.75	-196.25
35	2011-05-27	943.5	short	5			10.0	-186.25
36	2011-05-30		short	5			-0.0	-186.25
37	2011-05-31	922.75	short	5			103.75	-82.5
38	2011-06-01	905.75	short	5			85.0	2.5
39	2011-06-02	918.75	short	5			-65.0	-62.5
40	2011-06-03	919.0	short	5			-1.25	-63.75
41	2011-06-06	893.25	short	5			128.75	65.0
42	2011-06-07	888.25	short	5			25.0	90.0
43	2011-06-08	904.0	short	4	True	1.0	-78.75	11.25
44	2011-06-09	890.75	short	3	True	2.0	53.0	64.25
45	2011-06-10	875.0	short	2	True	3.0	47.25	111.5
46	2011-06-13	868.25	short	1	True	4.0	13.5	125.0
47	2011-06-14	853.25	short	0	True	5.0	15.0	140.0
48	2012-02-08	668.5	long	1	True	1.0		
49	2012-02-09	655.25	long	2	True	2.0	-13.25	126.75
50	2012-02-10	638.0	long	3	True	3.0	-34.5	92.25
51	2012-02-13	646.5	long	4	True	4.0	25.5	117.75
52	2012-02-14	639.0	long	5	True	5.0	-30.0	87.75
53	2012-02-15	634.0	long	5			-25.0	62.75
54	2012-02-16	635.25	long	5			6.25	69.0
55	2012-02-17	647.75	long	5			62.5	131.5
56	2012-02-20		long	5			0.0	131.5
57	2012-02-21	636.75	long	5			-55.0	76.5
58	2012-02-22	645.75	long	5			45.0	121.5
59	2012-02-23	641.0	long	5			-23.75	97.75
60	2012-02-24	641.25	long	5			1.25	99.0
61	2012-02-27	652.75	long	5			57.5	156.5
62	2012-02-28	668.25	long	5			77.5	234.0
63	2012-02-29	668.0	long	5			-1.25	232.75
64	2012-03-01	664.0	long	5			-20.0	212.75
65	2012-03-02	674.5	long	5			52.5	265.25
66	2012-03-05	672.0	long	5			-12.5	252.75
67	2012-03-06	657.75	long	5			-71.25	181.5
68	2012-03-07	639.25	long	5			-92.5	89.0
69	2012-03-08	634.75	long	5			-22.5	66.5
70	2012-03-09	643.0	long	5			41.25	107.75
71	2012-03-12	651.25	long	5			41.25	149.0
72	2012-03-13	649.0	long	5			-11.25	137.75
73	2012-03-14	643.75	long	5			-26.25	111.5
74	2012-03-15	664.75	long	5			105.0	216.5
75	2012-03-16	672.0	long	5			36.25	252.75
76	2012-03-19	652.25	long	5			-98.75	154.0
77	2012-03-20	642.5	long	5			-48.75	105.25
78	2012-03-21	636.25	long	5			-31.25	74.0
79	2012-03-22	646.25	long	5			50.0	124.0
80	2012-03-23	654.25	long	5			40.0	164.0
81	2012-03-26	659.5	long	5			26.25	190.25
82	2012-03-27	639.75	long	5			-98.75	91.5
83	2012-03-28	630.75	long	5			-45.0	46.5
84	2012-03-29	612.5	long	5			-91.25	-44.75
85	2012-03-30	660.75	long	5			241.25	196.5
86	2012-04-02	657.0	long	5			-18.75	177.75
87	2012-04-03	658.0	long	5			5.0	182.75
88	2012-04-04	639.25	long	5			-93.75	89.0
89	2012-04-05	638.5	long	5			-3.75	85.25
90	2012-04-06		long	5			0.0	85.25
91	2012-04-09	643.0	long	4	True	1.0	22.5	107.75
92	2012-04-10	625.75	long	3	True	2.0	-69.0	38.75
93	2012-04-11	628.0	long	2	True	3.0	6.75	45.5
94	2012-04-12	639.25	long	1	True	4.0	22.5	68.0
95	2012-04-13	623.5	long	0	True	5.0	-15.75	52.25
