	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	515.25	short	1	True	1.0		
1	2016-04-11	505.5	short	2	True	2.0	9.75	9.75
2	2016-04-12	508.75	short	3	True	3.0	-6.5	3.25
3	2016-04-13	517.25	short	4	True	4.0	-25.5	-22.25
4	2016-04-14	518.5	short	5	True	5.0	-5.0	-27.25
5	2016-04-15	520.5	short	5			-10.0	-37.25
6	2016-04-18	530.75	short	5			-51.25	-88.5
7	2016-04-19	543.75	short	5			-65.0	-153.5
8	2016-04-20	559.5	short	5			-78.75	-232.25
9	2016-04-21	550.0	short	5			47.5	-184.75
10	2016-04-22	524.75	short	5			126.25	-58.5
11	2016-04-25	527.75	short	5			-15.0	-73.5
12	2016-04-26	537.75	short	5			-50.0	-123.5
13	2016-04-27	535.0	short	5			13.75	-109.75
14	2016-04-28	538.5	short	5			-17.5	-127.25
15	2016-04-29	543.25	short	5			-23.75	-151.0
16	2016-05-02	544.0	short	5			-3.75	-154.75
17	2016-05-03	525.75	short	5			91.25	-63.5
18	2016-05-04	525.0	short	5			3.75	-59.75
19	2016-05-05	517.25	short	5			38.75	-21.0
20	2016-05-06	518.25	short	5			-5.0	-26.0
21	2016-05-09	512.5	short	5			28.75	2.75
22	2016-05-10	517.75	short	5			-26.25	-23.5
23	2016-05-11	513.0	short	5			23.75	0.25
24	2016-05-12	519.0	short	5			-30.0	-29.75
25	2016-05-13	521.5	short	5			-12.5	-42.25
26	2016-05-16	522.25	short	5			-3.75	-46.0
27	2016-05-17	529.0	short	5			-33.75	-79.75
28	2016-05-18	530.0	short	5			-5.0	-84.75
29	2016-05-19	522.75	short	5			36.25	-48.5
30	2016-05-20	522.5	short	5			1.25	-47.25
31	2016-05-23	517.5	short	5			25.0	-22.25
32	2016-05-24	519.25	short	5			-8.75	-31.0
33	2016-05-25	521.75	short	5			-12.5	-43.5
34	2016-05-26	533.75	short	5			-60.0	-103.5
35	2016-05-27	533.75	short	5			-0.0	-103.5
36	2016-05-30		short	5			-0.0	-103.5
37	2016-05-31	521.25	short	5			62.5	-41.0
38	2016-06-01	531.75	short	5			-52.5	-93.5
39	2016-06-02	542.25	short	5			-52.5	-146.0
40	2016-06-03	551.25	short	5			-45.0	-191.0
41	2016-06-06	564.0	short	5			-63.75	-254.75
42	2016-06-07	566.75	short	5			-13.75	-268.5
43	2016-06-08	576.75	short	4	True	1.0	-50.0	-318.5
44	2016-06-09	568.25	short	3	True	2.0	34.0	-284.5
45	2016-06-10	554.25	short	2	True	3.0	42.0	-242.5
46	2016-06-13	554.75	short	1	True	4.0	-1.0	-243.5
47	2016-06-14	549.75	short	0	True	5.0	5.0	-238.5
48	2017-02-08	443.5	long	1	True	1.0		
49	2017-02-09	455.25	long	2	True	2.0	11.75	-226.75
50	2017-02-10	463.0	long	3	True	3.0	15.5	-211.25
51	2017-02-13	467.0	long	4	True	4.0	12.0	-199.25
52	2017-02-14	463.5	long	5	True	5.0	-14.0	-213.25
53	2017-02-15	468.25	long	5			23.75	-189.5
54	2017-02-16	461.25	long	5			-35.0	-224.5
55	2017-02-17	455.5	long	5			-28.75	-253.25
56	2017-02-20		long	5			0.0	-253.25
57	2017-02-21	449.75	long	5			-28.75	-282.0
58	2017-02-22	456.0	long	5			31.25	-250.75
59	2017-02-23	453.5	long	5			-12.5	-263.25
60	2017-02-24	448.0	long	5			-27.5	-290.75
61	2017-02-27	438.75	long	5			-46.25	-337.0
62	2017-02-28	443.75	long	5			25.0	-312.0
63	2017-03-01	457.0	long	5			66.25	-245.75
64	2017-03-02	452.75	long	5			-21.25	-267.0
65	2017-03-03	453.5	long	5			3.75	-263.25
66	2017-03-06	458.5	long	5			25.0	-238.25
67	2017-03-07	456.5	long	5			-10.0	-248.25
68	2017-03-08	447.0	long	5			-47.5	-295.75
69	2017-03-09	444.0	long	5			-15.0	-310.75
70	2017-03-10	440.5	long	5			-17.5	-328.25
71	2017-03-13	430.5	long	5			-50.0	-378.25
72	2017-03-14	430.5	long	5			0.0	-378.25
73	2017-03-15	436.0	long	5			27.5	-350.75
74	2017-03-16	436.0	long	5			0.0	-350.75
75	2017-03-17	436.25	long	5			1.25	-349.5
76	2017-03-20	430.25	long	5			-30.0	-379.5
77	2017-03-21	426.5	long	5			-18.75	-398.25
78	2017-03-22	422.25	long	5			-21.25	-419.5
79	2017-03-23	421.0	long	5			-6.25	-425.75
80	2017-03-24	424.75	long	5			18.75	-407.0
81	2017-03-27	420.75	long	5			-20.0	-427.0
82	2017-03-28	424.5	long	5			18.75	-408.25
83	2017-03-29	425.5	long	5			5.0	-403.25
84	2017-03-30	421.0	long	5			-22.5	-425.75
85	2017-03-31	426.5	long	5			27.5	-398.25
86	2017-04-03	427.75	long	5			6.25	-392.0
87	2017-04-04	427.0	long	5			-3.75	-395.75
88	2017-04-05	429.75	long	5			13.75	-382.0
89	2017-04-06	423.25	long	5			-32.5	-414.5
90	2017-04-07	424.0	long	5			3.75	-410.75
91	2017-04-10	428.75	long	4	True	1.0	23.75	-387.0
92	2017-04-11	433.25	long	3	True	2.0	18.0	-369.0
93	2017-04-12	433.25	long	2	True	3.0	0.0	-369.0
94	2017-04-13	429.75	long	1	True	4.0	-7.0	-376.0
95	2017-04-14		long	1	True	5.0	0.0	-376.0
