	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	549.5	short	1	True	1.0		
1	2007-06-11	561.5	short	2	True	2.0	-12.0	-12.0
2	2007-06-12	566.0	short	3	True	3.0	-9.0	-21.0
3	2007-06-13	574.5	short	4	True	4.0	-25.5	-46.5
4	2007-06-14	583.0	short	5	True	5.0	-34.0	-80.5
5	2007-06-15	579.0	short	5			20.0	-60.5
6	2007-06-18	575.5	short	5			17.5	-43.0
7	2007-06-19	564.0	short	5			57.5	14.5
8	2007-06-20	574.5	short	5			-52.5	-38.0
9	2007-06-21	573.0	short	5			7.5	-30.5
10	2007-06-22	564.0	short	5			45.0	14.5
11	2007-06-25	565.5	short	5			-7.5	7.0
12	2007-06-26	572.5	short	5			-35.0	-28.0
13	2007-06-27	563.0	short	5			47.5	19.5
14	2007-06-28	566.0	short	5			-15.0	4.5
15	2007-06-29	552.5	short	5			67.5	72.0
16	2007-07-02	548.5	short	5			20.0	92.0
17	2007-07-03	546.0	short	5			12.5	104.5
18	2007-07-04		short	5			-0.0	104.5
19	2007-07-05	556.5	short	5			-52.5	52.0
20	2007-07-06	563.5	short	5			-35.0	17.0
21	2007-07-09	555.0	short	5			42.5	59.5
22	2007-07-10	566.5	short	5			-57.5	2.0
23	2007-07-11	575.0	short	5			-42.5	-40.5
24	2007-07-12	577.5	short	5			-12.5	-53.0
25	2007-07-13	576.0	short	5			7.5	-45.5
26	2007-07-16	562.0	short	5			70.0	24.5
27	2007-07-17	565.5	short	5			-17.5	7.0
28	2007-07-18	568.5	short	5			-15.0	-8.0
29	2007-07-19	566.5	short	5			10.0	2.0
30	2007-07-20	563.75	short	5			13.75	15.75
31	2007-07-23	568.5	short	5			-23.75	-8.0
32	2007-07-24	581.5	short	5			-65.0	-73.0
33	2007-07-25	577.0	short	5			22.5	-50.5
34	2007-07-26	583.5	short	5			-32.5	-83.0
35	2007-07-27	582.75	short	5			3.75	-79.25
36	2007-07-30	564.5	short	5			91.25	12.0
37	2007-07-31	559.5	short	5			25.0	37.0
38	2007-08-01	555.5	short	5			20.0	57.0
39	2007-08-02	554.0	short	5			7.5	64.5
40	2007-08-03	551.5	short	5			12.5	77.0
41	2007-08-06	558.75	short	5			-36.25	40.75
42	2007-08-07	559.0	short	5			-1.25	39.5
43	2007-08-08	563.75	short	4	True	1.0	-23.75	15.75
44	2007-08-09	564.0	short	3	True	2.0	-1.0	14.75
45	2007-08-10	569.0	short	2	True	3.0	-15.0	-0.25
46	2007-08-13	580.0	short	1	True	4.0	-22.0	-22.25
47	2007-08-14	590.0	short	0	True	5.0	-10.0	-32.25
48	2008-04-08	947.5	long	1	True	1.0		
49	2008-04-09	946.75	long	2	True	2.0	-0.75	-33.0
50	2008-04-10	936.25	long	3	True	3.0	-21.0	-54.0
51	2008-04-11	910.5	long	4	True	4.0	-77.25	-131.25
52	2008-04-14	910.5	long	5	True	5.0	0.0	-131.25
53	2008-04-15	910.5	long	5			0.0	-131.25
54	2008-04-16	939.0	long	5			142.5	11.25
55	2008-04-17	928.0	long	5			-55.0	-43.75
56	2008-04-18	885.0	long	5			-215.0	-258.75
57	2008-04-21	859.5	long	5			-127.5	-386.25
58	2008-04-22	866.0	long	5			32.5	-353.75
59	2008-04-23	831.5	long	5			-172.5	-526.25
60	2008-04-24	824.0	long	5			-37.5	-563.75
61	2008-04-25	815.5	long	5			-42.5	-606.25
62	2008-04-28	841.0	long	5			127.5	-478.75
63	2008-04-29	808.5	long	5			-162.5	-641.25
64	2008-04-30	801.0	long	5			-37.5	-678.75
65	2008-05-01	790.0	long	5			-55.0	-733.75
66	2008-05-02	809.0	long	5			95.0	-638.75
67	2008-05-05	805.5	long	5			-17.5	-656.25
68	2008-05-06	818.0	long	5			62.5	-593.75
69	2008-05-07	807.5	long	5			-52.5	-646.25
70	2008-05-08	822.0	long	5			72.5	-573.75
71	2008-05-09	804.5	long	5			-87.5	-661.25
72	2008-05-12	805.5	long	5			5.0	-656.25
73	2008-05-13	795.75	long	5			-48.75	-705.0
74	2008-05-14	764.0	long	5			-158.75	-863.75
75	2008-05-15	771.5	long	5			37.5	-826.25
76	2008-05-16	775.5	long	5			20.0	-806.25
77	2008-05-19	791.0	long	5			77.5	-728.75
78	2008-05-20	784.0	long	5			-35.0	-763.75
79	2008-05-21	778.0	long	5			-30.0	-793.75
80	2008-05-22	745.0	long	5			-165.0	-958.75
81	2008-05-23	752.5	long	5			37.5	-921.25
82	2008-05-26		long	5			0.0	-921.25
83	2008-05-27	759.0	long	5			32.5	-888.75
84	2008-05-28	759.0	long	5			0.0	-888.75
85	2008-05-29	743.5	long	5			-77.5	-966.25
86	2008-05-30	761.5	long	5			90.0	-876.25
87	2008-06-02	782.5	long	5			105.0	-771.25
88	2008-06-03	750.5	long	5			-160.0	-931.25
89	2008-06-04	753.0	long	5			12.5	-918.75
90	2008-06-05	785.5	long	5			162.5	-756.25
91	2008-06-06	811.0	long	5			127.5	-628.75
92	2008-06-09	788.5	long	4	True	1.0	-112.5	-741.25
93	2008-06-10	809.0	long	3	True	2.0	82.0	-659.25
94	2008-06-11	869.0	long	2	True	3.0	180.0	-479.25
95	2008-06-12	851.0	long	1	True	4.0	-36.0	-515.25
96	2008-06-13	882.0	long	0	True	5.0	31.0	-484.25
