	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	311.0	short	1	True	1.0		
1	2001-11-09	311.0	short	2	True	2.0	-0.0	0.0
2	2001-11-12	309.0	short	3	True	3.0	4.0	4.0
3	2001-11-13	305.0	short	4	True	4.0	12.0	16.0
4	2001-11-14	308.0	short	5	True	5.0	-12.0	4.0
5	2001-11-15	308.25	short	5			-1.25	2.75
6	2001-11-16	308.0	short	5			1.25	4.0
7	2001-11-19	312.5	short	5			-22.5	-18.5
8	2001-11-20	310.0	short	5			12.5	-6.0
9	2001-11-21	311.0	short	5			-5.0	-11.0
10	2001-11-22		short	5			-0.0	-11.0
11	2001-11-23	310.0	short	5			5.0	-6.0
12	2001-11-26	302.5	short	5			37.5	31.5
13	2001-11-27	302.5	short	5			-0.0	31.5
14	2001-11-28	299.0	short	5			17.5	49.0
15	2001-11-29	299.0	short	5			-0.0	49.0
16	2001-11-30	306.5	short	5			-37.5	11.5
17	2001-12-03	302.5	short	5			20.0	31.5
18	2001-12-04	301.0	short	5			7.5	39.0
19	2001-12-05	303.0	short	5			-10.0	29.0
20	2001-12-06	299.5	short	5			17.5	46.5
21	2001-12-07	300.75	short	5			-6.25	40.25
22	2001-12-10	300.0	short	5			3.75	44.0
23	2001-12-11	300.0	short	5			-0.0	44.0
24	2001-12-12	300.0	short	5			-0.0	44.0
25	2001-12-13	297.0	short	5			15.0	59.0
26	2001-12-14	302.0	short	5			-25.0	34.0
27	2001-12-17	301.0	short	5			5.0	39.0
28	2001-12-18	301.0	short	5			-0.0	39.0
29	2001-12-19	303.5	short	5			-12.5	26.5
30	2001-12-20	299.5	short	5			20.0	46.5
31	2001-12-21	299.25	short	5			1.25	47.75
32	2001-12-24	299.25	short	5			-0.0	47.75
33	2001-12-25		short	5			-0.0	47.75
34	2001-12-26	296.75	short	5			12.5	60.25
35	2001-12-27	300.0	short	5			-16.25	44.0
36	2001-12-28	298.25	short	5			8.75	52.75
37	2001-12-31	296.0	short	5			11.25	64.0
38	2002-01-01		short	5			-0.0	64.0
39	2002-01-02	300.5	short	5			-22.5	41.5
40	2002-01-03	306.0	short	5			-27.5	14.0
41	2002-01-04	311.5	short	5			-27.5	-13.5
