	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	564.25	short	1	True	1.0		
1	2014-11-11	567.0	short	2	True	2.0	-2.75	-2.75
2	2014-11-12	582.25	short	3	True	3.0	-30.5	-33.25
3	2014-11-13	589.0	short	4	True	4.0	-20.25	-53.5
4	2014-11-14	595.5	short	5	True	5.0	-26.0	-79.5
5	2014-11-17	587.25	short	5			41.25	-38.25
6	2014-11-18	584.25	short	5			15.0	-23.25
7	2014-11-19	574.25	short	5			50.0	26.75
8	2014-11-20	585.0	short	5			-53.75	-27.0
9	2014-11-21	586.0	short	5			-5.0	-32.0
10	2014-11-24	583.0	short	5			15.0	-17.0
11	2014-11-25	589.5	short	5			-32.5	-49.5
12	2014-11-26	592.75	short	5			-16.25	-65.75
13	2014-11-27		short	5			-0.0	-65.75
14	2014-11-28	606.25	short	5			-67.5	-133.25
15	2014-12-01	632.75	short	5			-132.5	-265.75
16	2014-12-02	629.25	short	5			17.5	-248.25
17	2014-12-03	616.25	short	5			65.0	-183.25
18	2014-12-04	617.25	short	5			-5.0	-188.25
19	2014-12-05	620.5	short	5			-16.25	-204.5
20	2014-12-08	621.75	short	5			-6.25	-210.75
21	2014-12-09	611.0	short	5			53.75	-157.0
22	2014-12-10	608.5	short	5			12.5	-144.5
23	2014-12-11	622.25	short	5			-68.75	-213.25
24	2014-12-12	627.0	short	5			-23.75	-237.0
25	2014-12-15	638.75	short	5			-58.75	-295.75
26	2014-12-16	643.0	short	5			-21.25	-317.0
27	2014-12-17	663.5	short	5			-102.5	-419.5
28	2014-12-18	670.0	short	5			-32.5	-452.0
29	2014-12-19	650.75	short	5			96.25	-355.75
30	2014-12-22	646.25	short	5			22.5	-333.25
31	2014-12-23	653.75	short	5			-37.5	-370.75
32	2014-12-24	633.25	short	5			102.5	-268.25
33	2014-12-25		short	5			-0.0	-268.25
34	2014-12-26	633.75	short	5			-2.5	-270.75
35	2014-12-29	637.5	short	5			-18.75	-289.5
36	2014-12-30	625.25	short	5			61.25	-228.25
37	2014-12-31	614.75	short	5			52.5	-175.75
38	2015-01-01		short	5			-0.0	-175.75
39	2015-01-02	606.75	short	5			40.0	-135.75
40	2015-01-05	612.25	short	5			-27.5	-163.25
41	2015-01-06	615.5	short	5			-16.25	-179.5
42	2015-01-07	605.0	short	5			52.5	-127.0
43	2015-01-08	594.25	short	5			53.75	-73.25
44	2015-01-09	589.75	short	5			22.5	-50.75
45	2015-01-12	582.25	short	5			37.5	-13.25
46	2015-01-13	576.25	short	5			30.0	16.75
47	2015-01-14	564.25	short	5			60.0	76.75
48	2015-01-15	559.25	short	5			25.0	101.75
49	2015-01-16	557.75	short	5			7.5	109.25
50	2015-01-19		short	5			-0.0	109.25
51	2015-01-20	563.75	short	5			-30.0	79.25
52	2015-01-21	562.5	short	5			6.25	85.5
53	2015-01-22	560.25	short	5			11.25	96.75
54	2015-01-23	555.75	short	5			22.5	119.25
55	2015-01-26	549.25	short	5			32.5	151.75
56	2015-01-27	549.0	short	5			1.25	153.0
57	2015-01-28	537.25	short	5			58.75	211.75
58	2015-01-29	537.75	short	5			-2.5	209.25
59	2015-01-30	532.25	short	5			27.5	236.75
60	2015-02-02	523.25	short	5			45.0	281.75
61	2015-02-03	543.75	short	5			-102.5	179.25
62	2015-02-04	539.5	short	5			21.25	200.5
63	2015-02-05	549.0	short	5			-47.5	153.0
64	2015-02-06	550.75	short	5			-8.75	144.25
65	2015-02-09	553.25	short	4	True	1.0	-12.5	131.75
66	2015-02-10	547.5	short	3	True	2.0	23.0	154.75
67	2015-02-11	548.0	short	2	True	3.0	-1.5	153.25
68	2015-02-12	543.25	short	1	True	4.0	9.5	162.75
69	2015-02-13	552.5	short	0	True	5.0	-9.25	153.5
70	2015-08-10	529.5	long	1	True	1.0		
71	2015-08-11	512.25	long	2	True	2.0	-17.25	136.25
72	2015-08-12	497.25	long	3	True	3.0	-30.0	106.25
73	2015-08-13	509.0	long	4	True	4.0	35.25	141.5
74	2015-08-14	511.75	long	5	True	5.0	11.0	152.5
75	2015-08-17	504.5	long	5			-36.25	116.25
76	2015-08-18	498.75	long	5			-28.75	87.5
77	2015-08-19	500.0	long	5			6.25	93.75
78	2015-08-20	511.25	long	5			56.25	150.0
79	2015-08-21	504.0	long	5			-36.25	113.75
80	2015-08-24	508.0	long	5			20.0	133.75
81	2015-08-25	499.5	long	5			-42.5	91.25
82	2015-08-26	494.25	long	5			-26.25	65.0
83	2015-08-27	489.75	long	5			-22.5	42.5
84	2015-08-28	483.75	long	5			-30.0	12.5
85	2015-08-31	485.0	long	5			6.25	18.75
86	2015-09-01	486.25	long	5			6.25	25.0
87	2015-09-02	479.0	long	5			-36.25	-11.25
88	2015-09-03	465.25	long	5			-68.75	-80.0
89	2015-09-04	467.75	long	5			12.5	-67.5
90	2015-09-07		long	5			0.0	-67.5
91	2015-09-08	475.0	long	5			36.25	-31.25
92	2015-09-09	472.25	long	5			-13.75	-45.0
93	2015-09-10	478.0	long	5			28.75	-16.25
94	2015-09-11	485.0	long	5			35.0	18.75
95	2015-09-14	501.25	long	5			81.25	100.0
96	2015-09-15	494.75	long	5			-32.5	67.5
97	2015-09-16	488.25	long	5			-32.5	35.0
98	2015-09-17	481.5	long	5			-33.75	1.25
99	2015-09-18	486.75	long	5			26.25	27.5
100	2015-09-21	496.75	long	5			50.0	77.5
101	2015-09-22	495.5	long	5			-6.25	71.25
102	2015-09-23	507.5	long	5			60.0	131.25
103	2015-09-24	497.25	long	5			-51.25	80.0
104	2015-09-25	507.75	long	5			52.5	132.5
105	2015-09-28	505.5	long	5			-11.25	121.25
106	2015-09-29	503.75	long	5			-8.75	112.5
107	2015-09-30	512.75	long	5			45.0	157.5
108	2015-10-01	518.25	long	5			27.5	185.0
109	2015-10-02	513.25	long	5			-25.0	160.0
110	2015-10-05	515.5	long	5			11.25	171.25
111	2015-10-06	526.25	long	5			53.75	225.0
112	2015-10-07	516.75	long	5			-47.5	177.5
113	2015-10-08	511.5	long	5			-26.25	151.25
114	2015-10-09	509.25	long	5			-11.25	140.0
115	2015-10-12	506.75	long	5			-12.5	127.5
116	2015-10-13	519.0	long	5			61.25	188.75
117	2015-10-14	508.25	long	5			-53.75	135.0
118	2015-10-15	502.5	long	5			-28.75	106.25
119	2015-10-16	492.25	long	5			-51.25	55.0
120	2015-10-19	485.75	long	5			-32.5	22.5
121	2015-10-20	491.25	long	5			27.5	50.0
122	2015-10-21	494.75	long	5			17.5	67.5
123	2015-10-22	490.75	long	5			-20.0	47.5
124	2015-10-23	490.5	long	5			-1.25	46.25
125	2015-10-26	509.0	long	5			92.5	138.75
126	2015-10-27	509.25	long	5			1.25	140.0
127	2015-10-28	506.0	long	5			-16.25	123.75
128	2015-10-29	515.0	long	5			45.0	168.75
129	2015-10-30	522.0	long	5			35.0	203.75
130	2015-11-02	508.0	long	5			-70.0	133.75
131	2015-11-03	516.5	long	5			42.5	176.25
132	2015-11-04	526.25	long	5			48.75	225.0
133	2015-11-05	526.25	long	5			0.0	225.0
134	2015-11-06	523.25	long	5			-15.0	210.0
135	2015-11-09	501.75	long	4	True	1.0	-107.5	102.5
136	2015-11-10	490.75	long	3	True	2.0	-44.0	58.5
137	2015-11-11	494.75	long	2	True	3.0	12.0	70.5
138	2015-11-12	498.0	long	1	True	4.0	6.5	77.0
139	2015-11-13	495.75	long	0	True	5.0	-2.25	74.75
