	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	300.0	short	1	True	1.0		
1	2000-08-09	299.0	short	2	True	2.0	1.0	1.0
2	2000-08-10	298.5	short	3	True	3.0	1.0	2.0
3	2000-08-11	300.0	short	4	True	4.0	-4.5	-2.5
4	2000-08-14	301.5	short	5	True	5.0	-6.0	-8.5
5	2000-08-15	303.5	short	5			-10.0	-18.5
6	2000-08-16	306.5	short	5			-15.0	-33.5
7	2000-08-17	303.0	short	5			17.5	-16.0
8	2000-08-18	302.0	short	5			5.0	-11.0
9	2000-08-21	300.0	short	5			10.0	-1.0
10	2000-08-22	299.5	short	5			2.5	1.5
11	2000-08-23	297.5	short	5			10.0	11.5
12	2000-08-24	303.0	short	5			-27.5	-16.0
13	2000-08-25	304.0	short	5			-5.0	-21.0
14	2000-08-28	305.5	short	5			-7.5	-28.5
15	2000-08-29	312.0	short	5			-32.5	-61.0
16	2000-08-30	307.5	short	5			22.5	-38.5
17	2000-08-31	311.0	short	5			-17.5	-56.0
18	2000-09-01	310.5	short	5			2.5	-53.5
19	2000-09-04		short	5			-0.0	-53.5
20	2000-09-05	311.0	short	5			-2.5	-56.0
21	2000-09-06	306.5	short	5			22.5	-33.5
22	2000-09-07	309.5	short	5			-15.0	-48.5
23	2000-09-08	308.0	short	5			7.5	-41.0
24	2000-09-11	308.5	short	5			-2.5	-43.5
25	2000-09-12	304.5	short	5			20.0	-23.5
26	2000-09-13	300.75	short	5			18.75	-4.75
27	2000-09-14	299.0	short	5			8.75	4.0
28	2000-09-15	297.0	short	5			10.0	14.0
29	2000-09-18	300.75	short	5			-18.75	-4.75
30	2000-09-19	293.75	short	5			35.0	30.25
31	2000-09-20	294.75	short	5			-5.0	25.25
32	2000-09-21	292.5	short	5			11.25	36.5
33	2000-09-22	295.75	short	5			-16.25	20.25
34	2000-09-25	298.75	short	5			-15.0	5.25
35	2000-09-26	299.5	short	5			-3.75	1.5
36	2000-09-27	303.0	short	5			-17.5	-16.0
37	2000-09-28	303.5	short	5			-2.5	-18.5
38	2000-09-29	308.0	short	5			-22.5	-41.0
39	2000-10-02	310.25	short	5			-11.25	-52.25
40	2000-10-03	312.25	short	5			-10.0	-62.25
41	2000-10-04	311.0	short	5			6.25	-56.0
42	2000-10-05	310.5	short	5			2.5	-53.5
43	2000-10-06	312.0	short	5			-7.5	-61.0
44	2000-10-09	311.0	short	5			5.0	-56.0
45	2000-10-10	319.0	short	5			-40.0	-96.0
46	2000-10-11	319.5	short	5			-2.5	-98.5
47	2000-10-12	318.5	short	5			5.0	-93.5
48	2000-10-13	311.0	short	5			37.5	-56.0
49	2000-10-16	315.0	short	5			-20.0	-76.0
50	2000-10-17	312.0	short	5			15.0	-61.0
51	2000-10-18	308.0	short	5			20.0	-41.0
52	2000-10-19	305.0	short	5			15.0	-26.0
53	2000-10-20	305.5	short	5			-2.5	-28.5
54	2000-10-23	301.5	short	5			20.0	-8.5
55	2000-10-24	302.0	short	5			-2.5	-11.0
56	2000-10-25	300.0	short	5			10.0	-1.0
57	2000-10-26	301.5	short	5			-7.5	-8.5
58	2000-10-27	304.0	short	5			-12.5	-21.0
59	2000-10-30	300.5	short	5			17.5	-3.5
60	2000-10-31	300.75	short	5			-1.25	-4.75
61	2000-11-01	300.25	short	5			2.5	-2.25
62	2000-11-02	304.0	short	5			-18.75	-21.0
63	2000-11-03	309.5	short	5			-27.5	-48.5
64	2000-11-06	309.0	short	5			2.5	-46.0
65	2000-11-07	308.25	short	5			3.75	-42.25
66	2000-11-08	311.0	short	4	True	1.0	-13.75	-56.0
67	2000-11-09	305.0	short	3	True	2.0	24.0	-32.0
68	2000-11-10	304.0	short	2	True	3.0	3.0	-29.0
69	2000-11-13	305.75	short	1	True	4.0	-3.5	-32.5
70	2000-11-14	303.5	short	0	True	5.0	2.25	-30.25
71	2001-06-08	274.75	long	1	True	1.0		
72	2001-06-11	273.0	long	2	True	2.0	-1.75	-32.0
73	2001-06-12	274.25	long	3	True	3.0	2.5	-29.5
74	2001-06-13	273.25	long	4	True	4.0	-3.0	-32.5
75	2001-06-14	270.75	long	5	True	5.0	-10.0	-42.5
76	2001-06-15	267.0	long	5			-18.75	-61.25
77	2001-06-18	274.0	long	5			35.0	-26.25
78	2001-06-19	272.75	long	5			-6.25	-32.5
79	2001-06-20	266.5	long	5			-31.25	-63.75
80	2001-06-21	266.5	long	5			0.0	-63.75
81	2001-06-22	262.5	long	5			-20.0	-83.75
82	2001-06-25	256.5	long	5			-30.0	-113.75
83	2001-06-26	259.25	long	5			13.75	-100.0
84	2001-06-27	258.25	long	5			-5.0	-105.0
85	2001-06-28	254.5	long	5			-18.75	-123.75
86	2001-06-29	258.0	long	5			17.5	-106.25
87	2001-07-02	261.0	long	5			15.0	-91.25
88	2001-07-03	263.5	long	5			12.5	-78.75
89	2001-07-04		long	5			0.0	-78.75
90	2001-07-05	266.75	long	5			16.25	-62.5
91	2001-07-06	268.5	long	5			8.75	-53.75
92	2001-07-09	268.0	long	5			-2.5	-56.25
93	2001-07-10	271.0	long	5			15.0	-41.25
94	2001-07-11	272.75	long	5			8.75	-32.5
95	2001-07-12	289.25	long	5			82.5	50.0
96	2001-07-13	286.5	long	5			-13.75	36.25
97	2001-07-16	282.0	long	5			-22.5	13.75
98	2001-07-17	290.0	long	5			40.0	53.75
99	2001-07-18	288.75	long	5			-6.25	47.5
100	2001-07-19	289.0	long	5			1.25	48.75
101	2001-07-20	283.25	long	5			-28.75	20.0
102	2001-07-23	283.5	long	5			1.25	21.25
103	2001-07-24	282.5	long	5			-5.0	16.25
104	2001-07-25	282.5	long	5			0.0	16.25
105	2001-07-26	281.0	long	5			-7.5	8.75
106	2001-07-27	280.25	long	5			-3.75	5.0
107	2001-07-30	277.0	long	5			-16.25	-11.25
108	2001-07-31	278.5	long	5			7.5	-3.75
109	2001-08-01	274.5	long	5			-20.0	-23.75
110	2001-08-02	269.5	long	5			-25.0	-48.75
111	2001-08-03	264.75	long	5			-23.75	-72.5
112	2001-08-06	265.0	long	5			1.25	-71.25
113	2001-08-07	267.0	long	5			10.0	-61.25
114	2001-08-08	268.5	long	4	True	1.0	7.5	-53.75
115	2001-08-09	271.0	long	3	True	2.0	10.0	-43.75
116	2001-08-10	270.25	long	2	True	3.0	-2.25	-46.0
117	2001-08-13	271.5	long	1	True	4.0	2.5	-43.5
118	2001-08-14	268.75	long	0	True	5.0	-2.75	-46.25
