	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	569.5	short	1	True	1.0		
1	2015-04-09	563.75	short	2	True	2.0	5.75	5.75
2	2015-04-10	569.75	short	3	True	3.0	-12.0	-6.25
3	2015-04-13	547.75	short	4	True	4.0	66.0	59.75
4	2015-04-14	545.25	short	5	True	5.0	10.0	69.75
5	2015-04-15	537.0	short	5			41.25	111.0
6	2015-04-16	540.25	short	5			-16.25	94.75
7	2015-04-17	538.5	short	5			8.75	103.5
8	2015-04-20	546.5	short	5			-40.0	63.5
9	2015-04-21	548.25	short	5			-8.75	54.75
10	2015-04-22	547.75	short	5			2.5	57.25
11	2015-04-23	551.25	short	5			-17.5	39.75
12	2015-04-24	540.0	short	5			56.25	96.0
13	2015-04-27	527.25	short	5			63.75	159.75
14	2015-04-28	531.0	short	5			-18.75	141.0
15	2015-04-29	539.75	short	5			-43.75	97.25
16	2015-04-30	531.0	short	5			43.75	141.0
17	2015-05-01	529.5	short	5			7.5	148.5
18	2015-05-04	526.75	short	5			13.75	162.25
19	2015-05-05	519.25	short	5			37.5	199.75
20	2015-05-06	530.75	short	5			-57.5	142.25
21	2015-05-07	525.0	short	5			28.75	171.0
22	2015-05-08	532.5	short	5			-37.5	133.5
23	2015-05-11	531.25	short	5			6.25	139.75
24	2015-05-12	531.25	short	5			-0.0	139.75
25	2015-05-13	531.5	short	5			-1.25	138.5
26	2015-05-14	561.5	short	5			-150.0	-11.5
27	2015-05-15	555.75	short	5			28.75	17.25
28	2015-05-18	566.5	short	5			-53.75	-36.5
29	2015-05-19	557.5	short	5			45.0	8.5
30	2015-05-20	556.0	short	5			7.5	16.0
31	2015-05-21	563.75	short	5			-38.75	-22.75
32	2015-05-22	560.25	short	5			17.5	-5.25
33	2015-05-25		short	5			-0.0	-5.25
34	2015-05-26	540.75	short	5			97.5	92.25
35	2015-05-27	531.5	short	5			46.25	138.5
36	2015-05-28	533.75	short	5			-11.25	127.25
37	2015-05-29	520.5	short	5			66.25	193.5
38	2015-06-01	535.75	short	5			-76.25	117.25
39	2015-06-02	553.5	short	5			-88.75	28.5
40	2015-06-03	551.5	short	5			10.0	38.5
41	2015-06-04	565.25	short	5			-68.75	-30.25
42	2015-06-05	553.25	short	5			60.0	29.75
43	2015-06-08	566.0	short	4	True	1.0	-63.75	-34.0
44	2015-06-09	572.75	short	3	True	2.0	-27.0	-61.0
45	2015-06-10	556.5	short	2	True	3.0	48.75	-12.25
46	2015-06-11	546.25	short	1	True	4.0	20.5	8.25
47	2015-06-12	546.25	short	0	True	5.0	-0.0	8.25
48	2016-02-08	463.0	long	1	True	1.0		
49	2016-02-09	461.75	long	2	True	2.0	-1.25	7.0
50	2016-02-10	465.0	long	3	True	3.0	6.5	13.5
51	2016-02-11	463.5	long	4	True	4.0	-4.5	9.0
52	2016-02-12	462.5	long	5	True	5.0	-4.0	5.0
53	2016-02-15		long	5			0.0	5.0
54	2016-02-16	469.0	long	5			32.5	37.5
55	2016-02-17	474.5	long	5			27.5	65.0
56	2016-02-18	468.5	long	5			-30.0	35.0
57	2016-02-19	466.75	long	5			-8.75	26.25
58	2016-02-22	464.0	long	5			-13.75	12.5
59	2016-02-23	455.75	long	5			-41.25	-28.75
60	2016-02-24	451.25	long	5			-22.5	-51.25
61	2016-02-25	454.0	long	5			13.75	-37.5
62	2016-02-26	452.25	long	5			-8.75	-46.25
63	2016-02-29	453.25	long	5			5.0	-41.25
64	2016-03-01	446.0	long	5			-36.25	-77.5
65	2016-03-02	450.25	long	5			21.25	-56.25
66	2016-03-03	459.75	long	5			47.5	-8.75
67	2016-03-04	460.75	long	5			5.0	-3.75
68	2016-03-07	462.75	long	5			10.0	6.25
69	2016-03-08	465.25	long	5			12.5	18.75
70	2016-03-09	468.25	long	5			15.0	33.75
71	2016-03-10	477.0	long	5			43.75	77.5
72	2016-03-11	475.75	long	5			-6.25	71.25
73	2016-03-14	478.75	long	5			15.0	86.25
74	2016-03-15	477.25	long	5			-7.5	78.75
75	2016-03-16	470.75	long	5			-32.5	46.25
76	2016-03-17	462.5	long	5			-41.25	5.0
77	2016-03-18	463.0	long	5			2.5	7.5
78	2016-03-21	466.5	long	5			17.5	25.0
79	2016-03-22	466.75	long	5			1.25	26.25
80	2016-03-23	463.0	long	5			-18.75	7.5
81	2016-03-24	463.0	long	5			0.0	7.5
82	2016-03-25		long	5			0.0	7.5
83	2016-03-28	471.0	long	5			40.0	47.5
84	2016-03-29	476.75	long	5			28.75	76.25
85	2016-03-30	464.0	long	5			-63.75	12.5
86	2016-03-31	473.5	long	5			47.5	60.0
87	2016-04-01	475.75	long	5			11.25	71.25
88	2016-04-04	474.75	long	5			-5.0	66.25
89	2016-04-05	474.0	long	5			-3.75	62.5
90	2016-04-06	463.0	long	5			-55.0	7.5
91	2016-04-07	457.0	long	5			-30.0	-22.5
92	2016-04-08	460.25	long	4	True	1.0	16.25	-6.25
93	2016-04-11	447.25	long	3	True	2.0	-52.0	-58.25
94	2016-04-12	452.5	long	2	True	3.0	15.75	-42.5
95	2016-04-13	461.5	long	1	True	4.0	18.0	-24.5
96	2016-04-14	459.75	long	0	True	5.0	-1.75	-26.25
