	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	310.5	short	1	True	1.0		
1	2003-04-09	314.5	short	2	True	2.0	-4.0	-4.0
2	2003-04-10	311.0	short	3	True	3.0	7.0	3.0
3	2003-04-11	308.5	short	4	True	4.0	7.5	10.5
4	2003-04-14	304.0	short	5	True	5.0	18.0	28.5
5	2003-04-15	308.0	short	5			-20.0	8.5
6	2003-04-16	304.5	short	5			17.5	26.0
7	2003-04-17	309.0	short	5			-22.5	3.5
8	2003-04-18		short	5			-0.0	3.5
9	2003-04-21	309.0	short	5			-0.0	3.5
10	2003-04-22	308.0	short	5			5.0	8.5
11	2003-04-23	308.0	short	5			-0.0	8.5
12	2003-04-24	308.0	short	5			-0.0	8.5
13	2003-04-25	303.5	short	5			22.5	31.0
14	2003-04-28	301.5	short	5			10.0	41.0
15	2003-04-29	303.0	short	5			-7.5	33.5
16	2003-04-30	303.5	short	5			-2.5	31.0
17	2003-05-01	305.5	short	5			-10.0	21.0
18	2003-05-02	306.0	short	5			-2.5	18.5
19	2003-05-05	309.5	short	5			-17.5	1.0
20	2003-05-06	313.0	short	5			-17.5	-16.5
21	2003-05-07	320.0	short	5			-35.0	-51.5
22	2003-05-08	317.5	short	5			12.5	-39.0
23	2003-05-09	333.0	short	5			-77.5	-116.5
24	2003-05-12	340.0	short	5			-35.0	-151.5
25	2003-05-13	341.0	short	5			-5.0	-156.5
26	2003-05-14	338.5	short	5			12.5	-144.0
27	2003-05-15	345.0	short	5			-32.5	-176.5
28	2003-05-16	346.0	short	5			-5.0	-181.5
29	2003-05-19	339.0	short	5			35.0	-146.5
30	2003-05-20	341.0	short	5			-10.0	-156.5
31	2003-05-21	341.0	short	5			-0.0	-156.5
32	2003-05-22	337.0	short	5			20.0	-136.5
33	2003-05-23	334.0	short	5			15.0	-121.5
34	2003-05-26		short	5			-0.0	-121.5
35	2003-05-27	335.0	short	5			-5.0	-126.5
36	2003-05-28	331.0	short	5			20.0	-106.5
37	2003-05-29	334.0	short	5			-15.0	-121.5
38	2003-05-30	337.0	short	5			-15.0	-136.5
39	2003-06-02	334.0	short	5			15.0	-121.5
40	2003-06-03	334.0	short	5			-0.0	-121.5
41	2003-06-04	331.0	short	5			15.0	-106.5
42	2003-06-05	335.0	short	5			-20.0	-126.5
43	2003-06-06	336.0	short	5			-5.0	-131.5
44	2003-06-09	341.0	short	4	True	1.0	-25.0	-156.5
45	2003-06-10	341.0	short	3	True	2.0	-0.0	-156.5
46	2003-06-11	341.0	short	2	True	3.0	-0.0	-156.5
47	2003-06-12	346.0	short	1	True	4.0	-10.0	-166.5
48	2003-06-13	333.0	short	0	True	5.0	13.0	-153.5
49	2004-02-09	389.25	long	1	True	1.0		
50	2004-02-10	392.25	long	2	True	2.0	3.0	-150.5
51	2004-02-11	394.5	long	3	True	3.0	4.5	-146.0
52	2004-02-12	393.25	long	4	True	4.0	-3.75	-149.75
53	2004-02-13	386.5	long	5	True	5.0	-27.0	-176.75
54	2004-02-16		long	5			0.0	-176.75
55	2004-02-17	382.25	long	5			-21.25	-198.0
56	2004-02-18	372.0	long	5			-51.25	-249.25
57	2004-02-19	379.5	long	5			37.5	-211.75
58	2004-02-20	379.0	long	5			-2.5	-214.25
59	2004-02-23	398.0	long	5			95.0	-119.25
60	2004-02-24	398.5	long	5			2.5	-116.75
61	2004-02-25	394.5	long	5			-20.0	-136.75
62	2004-02-26	396.25	long	5			8.75	-128.0
63	2004-02-27	390.75	long	5			-27.5	-155.5
64	2004-03-01	385.0	long	5			-28.75	-184.25
65	2004-03-02	381.75	long	5			-16.25	-200.5
66	2004-03-03	376.25	long	5			-27.5	-228.0
67	2004-03-04	378.5	long	5			11.25	-216.75
68	2004-03-05	373.75	long	5			-23.75	-240.5
69	2004-03-08	367.75	long	5			-30.0	-270.5
70	2004-03-09	370.25	long	5			12.5	-258.0
71	2004-03-10	366.0	long	5			-21.25	-279.25
72	2004-03-11	361.25	long	5			-23.75	-303.0
73	2004-03-12	364.5	long	5			16.25	-286.75
74	2004-03-15	373.0	long	5			42.5	-244.25
75	2004-03-16	372.0	long	5			-5.0	-249.25
76	2004-03-17	391.5	long	5			97.5	-151.75
77	2004-03-18	398.0	long	5			32.5	-119.25
78	2004-03-19	392.75	long	5			-26.25	-145.5
79	2004-03-22	422.75	long	5			150.0	4.5
80	2004-03-23	413.0	long	5			-48.75	-44.25
81	2004-03-24	412.0	long	5			-5.0	-49.25
82	2004-03-25	408.0	long	5			-20.0	-69.25
83	2004-03-26	405.25	long	5			-13.75	-83.0
84	2004-03-29	405.75	long	5			2.5	-80.5
85	2004-03-30	415.25	long	5			47.5	-33.0
86	2004-03-31	408.0	long	5			-36.25	-69.25
87	2004-04-01	410.5	long	5			12.5	-56.75
88	2004-04-02	416.25	long	5			28.75	-28.0
89	2004-04-05	414.0	long	5			-11.25	-39.25
90	2004-04-06	416.5	long	5			12.5	-26.75
91	2004-04-07	415.0	long	5			-7.5	-34.25
92	2004-04-08	414.5	long	4	True	1.0	-2.5	-36.75
93	2004-04-09		long	4	True	2.0	0.0	-36.75
94	2004-04-12	407.5	long	2	True	3.0	-28.0	-64.75
95	2004-04-13	393.0	long	1	True	4.0	-29.0	-93.75
96	2004-04-14	401.25	long	0	True	5.0	8.25	-85.5
