	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	772.25	short	1	True	1.0		
1	2011-08-09	778.0	short	2	True	2.0	-5.75	-5.75
2	2011-08-10	788.25	short	3	True	3.0	-20.5	-26.25
3	2011-08-11	802.75	short	4	True	4.0	-43.5	-69.75
4	2011-08-12	795.75	short	5	True	5.0	28.0	-41.75
5	2011-08-15	804.25	short	5			-42.5	-84.25
6	2011-08-16	811.75	short	5			-37.5	-121.75
7	2011-08-17	817.5	short	5			-28.75	-150.5
8	2011-08-18	799.25	short	5			91.25	-59.25
9	2011-08-19	818.75	short	5			-97.5	-156.75
10	2011-08-22	821.5	short	5			-13.75	-170.5
11	2011-08-23	837.0	short	5			-77.5	-248.0
12	2011-08-24	833.25	short	5			18.75	-229.25
13	2011-08-25	839.25	short	5			-30.0	-259.25
14	2011-08-26	845.75	short	5			-32.5	-291.75
15	2011-08-29	852.0	short	5			-31.25	-323.0
16	2011-08-30	848.5	short	5			17.5	-305.5
17	2011-08-31	851.0	short	5			-12.5	-318.0
18	2011-09-01	823.75	short	5			136.25	-181.75
19	2011-09-02	833.5	short	5			-48.75	-230.5
20	2011-09-05		short	5			-0.0	-230.5
21	2011-09-06	821.0	short	5			62.5	-168.0
22	2011-09-07	821.0	short	5			-0.0	-168.0
23	2011-09-08	811.25	short	5			48.75	-119.25
24	2011-09-09	800.5	short	5			53.75	-65.5
25	2011-09-12	797.25	short	5			16.25	-49.25
26	2011-09-13	775.25	short	5			110.0	60.75
27	2011-09-14	776.0	short	5			-3.75	57.0
28	2011-09-15	773.75	short	5			11.25	68.25
29	2011-09-16	769.25	short	5			22.5	90.75
30	2011-09-19	753.0	short	5			81.25	172.0
31	2011-09-20	752.75	short	5			1.25	173.25
32	2011-09-21	741.5	short	5			56.25	229.5
33	2011-09-22	705.75	short	5			178.75	408.25
34	2011-09-23	712.25	short	5			-32.5	375.75
35	2011-09-26	718.75	short	5			-32.5	343.25
36	2011-09-27	727.75	short	5			-45.0	298.25
37	2011-09-28	708.25	short	5			97.5	395.75
38	2011-09-29	720.25	short	5			-60.0	335.75
39	2011-09-30	696.5	short	5			118.75	454.5
40	2011-10-03	711.5	short	5			-75.0	379.5
41	2011-10-04	701.25	short	5			51.25	430.75
42	2011-10-05	716.25	short	5			-75.0	355.75
43	2011-10-06	707.25	short	5			45.0	400.75
44	2011-10-07	699.5	short	5			38.75	439.5
45	2011-10-10	702.25	short	5			-13.75	425.75
46	2011-10-11	744.5	short	5			-211.25	214.5
47	2011-10-12	725.5	short	5			95.0	309.5
48	2011-10-13	712.75	short	5			63.75	373.25
49	2011-10-14	712.25	short	5			2.5	375.75
50	2011-10-17	712.25	short	5			-0.0	375.75
51	2011-10-18	712.5	short	5			-1.25	374.5
52	2011-10-19	709.0	short	5			17.5	392.0
