	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	549.75	short	1	True	1.0		
1	2010-06-09	544.25	short	2	True	2.0	5.5	5.5
2	2010-06-10	547.0	short	3	True	3.0	-5.5	0.0
3	2010-06-11	552.25	short	4	True	4.0	-15.75	-15.75
4	2010-06-14	558.25	short	5	True	5.0	-24.0	-39.75
5	2010-06-15	557.25	short	5			5.0	-34.75
6	2010-06-16	565.75	short	5			-42.5	-77.25
7	2010-06-17	569.75	short	5			-20.0	-97.25
8	2010-06-18	569.75	short	5			-0.0	-97.25
9	2010-06-21	568.5	short	5			6.25	-91.0
10	2010-06-22	566.75	short	5			8.75	-82.25
11	2010-06-23	564.25	short	5			12.5	-69.75
12	2010-06-24	563.25	short	5			5.0	-64.75
13	2010-06-25	556.0	short	5			36.25	-28.5
14	2010-06-28	553.0	short	5			15.0	-13.5
15	2010-06-29	547.75	short	5			26.25	12.75
16	2010-06-30	566.5	short	5			-93.75	-81.0
17	2010-07-01	577.0	short	5			-52.5	-133.5
18	2010-07-02	581.0	short	5			-20.0	-153.5
19	2010-07-05		short	5			-0.0	-153.5
20	2010-07-06	584.25	short	5			-16.25	-169.75
21	2010-07-07	608.5	short	5			-121.25	-291.0
22	2010-07-08	624.5	short	5			-80.0	-371.0
23	2010-07-09	615.0	short	5			47.5	-323.5
24	2010-07-12	612.5	short	5			12.5	-311.0
25	2010-07-13	631.25	short	5			-93.75	-404.75
26	2010-07-14	634.5	short	5			-16.25	-421.0
27	2010-07-15	658.0	short	5			-117.5	-538.5
28	2010-07-16	654.0	short	5			20.0	-518.5
29	2010-07-19	647.75	short	5			31.25	-487.25
30	2010-07-20	646.5	short	5			6.25	-481.0
31	2010-07-21	654.25	short	5			-38.75	-519.75
32	2010-07-22	663.0	short	5			-43.75	-563.5
33	2010-07-23	664.5	short	5			-7.5	-571.0
34	2010-07-26	661.0	short	5			17.5	-553.5
35	2010-07-27	664.5	short	5			-17.5	-571.0
36	2010-07-28	678.5	short	5			-70.0	-641.0
37	2010-07-29	688.75	short	5			-51.25	-692.25
38	2010-07-30	710.25	short	5			-107.5	-799.75
39	2010-08-02	739.0	short	5			-143.75	-943.5
40	2010-08-03	726.75	short	5			61.25	-882.25
41	2010-08-04	757.25	short	5			-152.5	-1034.75
42	2010-08-05	762.5	short	5			-26.25	-1061.0
43	2010-08-06	703.0	short	5			297.5	-763.5
44	2010-08-09	714.5	short	4	True	1.0	-57.5	-821.0
45	2010-08-10	713.5	short	3	True	2.0	4.0	-817.0
46	2010-08-11	688.0	short	2	True	3.0	76.5	-740.5
47	2010-08-12	714.5	short	1	True	4.0	-53.0	-793.5
48	2010-08-13	712.0	short	0	True	5.0	2.5	-791.0
49	2011-04-08	832.25	long	1	True	1.0		
50	2011-04-11	831.75	long	2	True	2.0	-0.5	-791.5
51	2011-04-12	792.25	long	3	True	3.0	-79.0	-870.5
52	2011-04-13	788.0	long	4	True	4.0	-12.75	-883.25
53	2011-04-14	776.25	long	5	True	5.0	-47.0	-930.25
54	2011-04-15	780.0	long	5			18.75	-911.5
55	2011-04-18	810.75	long	5			153.75	-757.75
56	2011-04-19	821.0	long	5			51.25	-706.5
57	2011-04-20	820.75	long	5			-1.25	-707.75
58	2011-04-21	834.75	long	5			70.0	-637.75
59	2011-04-22		long	5			0.0	-637.75
60	2011-04-25	861.25	long	5			132.5	-505.25
61	2011-04-26	847.0	long	5			-71.25	-576.5
62	2011-04-27	812.0	long	5			-175.0	-751.5
63	2011-04-28	777.5	long	5			-172.5	-924.0
64	2011-04-29	801.25	long	5			118.75	-805.25
65	2011-05-02	791.75	long	5			-47.5	-852.75
66	2011-05-03	793.25	long	5			7.5	-845.25
67	2011-05-04	772.0	long	5			-106.25	-951.5
68	2011-05-05	754.0	long	5			-90.0	-1041.5
69	2011-05-06	759.5	long	5			27.5	-1014.0
70	2011-05-09	790.5	long	5			155.0	-859.0
71	2011-05-10	798.75	long	5			41.25	-817.75
72	2011-05-11	759.0	long	5			-198.75	-1016.5
73	2011-05-12	735.5	long	5			-117.5	-1134.0
74	2011-05-13	727.75	long	5			-38.75	-1172.75
75	2011-05-16	736.5	long	5			43.75	-1129.0
76	2011-05-17	764.0	long	5			137.5	-991.5
77	2011-05-18	817.0	long	5			265.0	-726.5
78	2011-05-19	812.0	long	5			-25.0	-751.5
79	2011-05-20	806.5	long	5			-27.5	-779.0
80	2011-05-23	803.0	long	5			-17.5	-796.5
81	2011-05-24	779.75	long	5			-116.25	-912.75
82	2011-05-25	796.5	long	5			83.75	-829.0
83	2011-05-26	814.5	long	5			90.0	-739.0
84	2011-05-27	819.75	long	5			26.25	-712.75
85	2011-05-30		long	5			0.0	-712.75
86	2011-05-31	782.25	long	5			-187.5	-900.25
87	2011-06-01	759.25	long	5			-115.0	-1015.25
88	2011-06-02	769.75	long	5			52.5	-962.75
89	2011-06-03	773.75	long	5			20.0	-942.75
90	2011-06-06	744.0	long	5			-148.75	-1091.5
91	2011-06-07	733.75	long	5			-51.25	-1142.75
92	2011-06-08	748.0	long	4	True	1.0	71.25	-1071.5
93	2011-06-09	745.0	long	3	True	2.0	-12.0	-1083.5
94	2011-06-10	759.25	long	2	True	3.0	42.75	-1040.75
95	2011-06-13	743.0	long	1	True	4.0	-32.5	-1073.25
96	2011-06-14	731.25	long	0	True	5.0	-11.75	-1085.0
