	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	720.75	short	1	True	1.0		
1	2012-06-11	717.25	short	2	True	2.0	3.5	3.5
2	2012-06-12	703.0	short	3	True	3.0	28.5	32.0
3	2012-06-13	700.5	short	4	True	4.0	7.5	39.5
4	2012-06-14	704.75	short	5	True	5.0	-17.0	22.5
5	2012-06-15	688.0	short	5			83.75	106.25
6	2012-06-18	703.75	short	5			-78.75	27.5
7	2012-06-19	721.0	short	5			-86.25	-58.75
8	2012-06-20	732.75	short	5			-58.75	-117.5
9	2012-06-21	726.75	short	5			30.0	-87.5
10	2012-06-22	729.75	short	5			-15.0	-102.5
11	2012-06-25	776.5	short	5			-233.75	-336.25
12	2012-06-26	783.75	short	5			-36.25	-372.5
13	2012-06-27	793.0	short	5			-46.25	-418.75
14	2012-06-28	788.75	short	5			21.25	-397.5
15	2012-06-29	797.75	short	5			-45.0	-442.5
16	2012-07-02	806.0	short	5			-41.25	-483.75
17	2012-07-03	822.0	short	5			-80.0	-563.75
18	2012-07-04		short	5			-0.0	-563.75
19	2012-07-05	844.25	short	5			-111.25	-675.0
20	2012-07-06	817.75	short	5			132.5	-542.5
21	2012-07-09	831.0	short	5			-66.25	-608.75
22	2012-07-10	823.25	short	5			38.75	-570.0
23	2012-07-11	820.25	short	5			15.0	-555.0
24	2012-07-12	826.75	short	5			-32.5	-587.5
25	2012-07-13	830.25	short	5			-17.5	-605.0
26	2012-07-16	841.0	short	5			-53.75	-658.75
27	2012-07-17	840.5	short	5			2.5	-656.25
28	2012-07-18	836.75	short	5			18.75	-637.5
29	2012-07-19	816.5	short	5			101.25	-536.25
30	2012-07-20	819.5	short	5			-15.0	-551.25
31	2012-07-23	810.5	short	5			45.0	-506.25
32	2012-07-24	798.75	short	5			58.75	-447.5
33	2012-07-25	812.75	short	5			-70.0	-517.5
34	2012-07-26	810.75	short	5			10.0	-507.5
35	2012-07-27	830.25	short	5			-97.5	-605.0
36	2012-07-30	831.75	short	5			-7.5	-612.5
37	2012-07-31	830.25	short	5			7.5	-605.0
38	2012-08-01	843.25	short	5			-65.0	-670.0
39	2012-08-02	827.0	short	5			81.25	-588.75
40	2012-08-03	848.25	short	5			-106.25	-695.0
41	2012-08-06	855.5	short	5			-36.25	-731.25
42	2012-08-07	849.75	short	5			28.75	-702.5
43	2012-08-08	842.75	short	4	True	1.0	35.0	-667.5
44	2012-08-09	857.5	short	3	True	2.0	-59.0	-726.5
45	2012-08-10	852.0	short	2	True	3.0	16.5	-710.0
46	2012-08-13	841.0	short	1	True	4.0	22.0	-688.0
47	2012-08-14	827.25	short	0	True	5.0	13.75	-674.25
48	2013-04-08	717.5	long	1	True	1.0		
49	2013-04-09	714.0	long	2	True	2.0	-3.5	-677.75
50	2013-04-10	703.0	long	3	True	3.0	-22.0	-699.75
51	2013-04-11	703.25	long	4	True	4.0	0.75	-699.0
52	2013-04-12	719.5	long	5	True	5.0	65.0	-634.0
53	2013-04-15	699.25	long	5			-101.25	-735.25
54	2013-04-16	707.75	long	5			42.5	-692.75
55	2013-04-17	707.25	long	5			-2.5	-695.25
56	2013-04-18	706.75	long	5			-2.5	-697.75
57	2013-04-19	711.5	long	5			23.75	-674.0
58	2013-04-22	702.5	long	5			-45.0	-719.0
59	2013-04-23	695.5	long	5			-35.0	-754.0
60	2013-04-24	692.0	long	5			-17.5	-771.5
61	2013-04-25	703.75	long	5			58.75	-712.75
62	2013-04-26	692.5	long	5			-56.25	-769.0
63	2013-04-29	716.5	long	5			120.0	-649.0
64	2013-04-30	731.0	long	5			72.5	-576.5
65	2013-05-01	721.0	long	5			-50.0	-626.5
66	2013-05-02	728.5	long	5			37.5	-589.0
67	2013-05-03	721.0	long	5			-37.5	-626.5
68	2013-05-06	702.75	long	5			-91.25	-717.75
69	2013-05-07	709.0	long	5			31.25	-686.5
70	2013-05-08	706.0	long	5			-15.0	-701.5
71	2013-05-09	723.5	long	5			87.5	-614.0
72	2013-05-10	704.25	long	5			-96.25	-710.25
73	2013-05-13	709.75	long	5			27.5	-682.75
74	2013-05-14	710.75	long	5			5.0	-677.75
75	2013-05-15	693.75	long	5			-85.0	-762.75
76	2013-05-16	687.75	long	5			-30.0	-792.75
77	2013-05-17	683.25	long	5			-22.5	-815.25
78	2013-05-20	685.25	long	5			10.0	-805.25
79	2013-05-21	680.5	long	5			-23.75	-829.0
80	2013-05-22	688.5	long	5			40.0	-789.0
81	2013-05-23	703.25	long	5			73.75	-715.25
82	2013-05-24	697.5	long	5			-28.75	-744.0
83	2013-05-27		long	5			0.0	-744.0
84	2013-05-28	693.75	long	5			-18.75	-762.75
85	2013-05-29	702.75	long	5			45.0	-717.75
86	2013-05-30	698.75	long	5			-20.0	-737.75
87	2013-05-31	705.5	long	5			33.75	-704.0
88	2013-06-03	708.75	long	5			16.25	-687.75
89	2013-06-04	709.0	long	5			1.25	-686.5
90	2013-06-05	701.5	long	5			-37.5	-724.0
91	2013-06-06	697.75	long	5			-18.75	-742.75
92	2013-06-07	696.25	long	5			-7.5	-750.25
93	2013-06-10	689.75	long	4	True	1.0	-32.5	-782.75
94	2013-06-11	696.75	long	3	True	2.0	28.0	-754.75
95	2013-06-12	683.0	long	2	True	3.0	-41.25	-796.0
96	2013-06-13	685.5	long	1	True	4.0	5.0	-791.0
97	2013-06-14	680.75	long	0	True	5.0	-4.75	-795.75
