	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	331.5	short	1	True	1.0		
1	2002-08-09	335.5	short	2	True	2.0	-4.0	-4.0
2	2002-08-12	340.5	short	3	True	3.0	-10.0	-14.0
3	2002-08-13	343.5	short	4	True	4.0	-9.0	-23.0
4	2002-08-14	343.0	short	5	True	5.0	2.0	-21.0
5	2002-08-15	343.5	short	5			-2.5	-23.5
6	2002-08-16	343.0	short	5			2.5	-21.0
7	2002-08-19	345.0	short	5			-10.0	-31.0
8	2002-08-20	340.0	short	5			25.0	-6.0
9	2002-08-21	337.0	short	5			15.0	9.0
10	2002-08-22	339.0	short	5			-10.0	-1.0
11	2002-08-23	346.5	short	5			-37.5	-38.5
12	2002-08-26	348.0	short	5			-7.5	-46.0
13	2002-08-27	345.75	short	5			11.25	-34.75
14	2002-08-28	346.5	short	5			-3.75	-38.5
15	2002-08-29	344.5	short	5			10.0	-28.5
16	2002-08-30	350.0	short	5			-27.5	-56.0
17	2002-09-02		short	5			-0.0	-56.0
18	2002-09-03	353.0	short	5			-15.0	-71.0
19	2002-09-04	359.5	short	5			-32.5	-103.5
20	2002-09-05	366.0	short	5			-32.5	-136.0
21	2002-09-06	376.0	short	5			-50.0	-186.0
22	2002-09-09	375.0	short	5			5.0	-181.0
23	2002-09-10	372.0	short	5			15.0	-166.0
24	2002-09-11	371.5	short	5			2.5	-163.5
25	2002-09-12	370.0	short	5			7.5	-156.0
26	2002-09-13	362.5	short	5			37.5	-118.5
27	2002-09-16	365.5	short	5			-15.0	-133.5
28	2002-09-17	358.0	short	5			37.5	-96.0
29	2002-09-18	361.5	short	5			-17.5	-113.5
30	2002-09-19	352.0	short	5			47.5	-66.0
31	2002-09-20	353.5	short	5			-7.5	-73.5
32	2002-09-23	347.5	short	5			30.0	-43.5
33	2002-09-24	355.0	short	5			-37.5	-81.0
34	2002-09-25	352.0	short	5			15.0	-66.0
35	2002-09-26	355.0	short	5			-15.0	-81.0
36	2002-09-27	356.0	short	5			-5.0	-86.0
37	2002-09-30	356.0	short	5			-0.0	-86.0
38	2002-10-01	349.0	short	5			35.0	-51.0
39	2002-10-02	345.5	short	5			17.5	-33.5
40	2002-10-03	340.5	short	5			25.0	-8.5
41	2002-10-04	340.5	short	5			-0.0	-8.5
42	2002-10-07	345.0	short	5			-22.5	-31.0
43	2002-10-08	346.5	short	5			-7.5	-38.5
44	2002-10-09	340.5	short	5			30.0	-8.5
45	2002-10-10	339.5	short	5			5.0	-3.5
46	2002-10-11	337.0	short	5			12.5	9.0
47	2002-10-14	336.25	short	5			3.75	12.75
48	2002-10-15	345.5	short	5			-46.25	-33.5
49	2002-10-16	345.5	short	5			-0.0	-33.5
50	2002-10-17	342.5	short	5			15.0	-18.5
51	2002-10-18	341.0	short	5			7.5	-11.0
52	2002-10-21	339.0	short	5			10.0	-1.0
53	2002-10-22	333.5	short	5			27.5	26.5
54	2002-10-23	332.5	short	5			5.0	31.5
55	2002-10-24	333.0	short	5			-2.5	29.0
56	2002-10-25	329.5	short	5			17.5	46.5
57	2002-10-28	328.0	short	5			7.5	54.0
58	2002-10-29	326.5	short	5			7.5	61.5
59	2002-10-30	329.0	short	5			-12.5	49.0
60	2002-10-31	332.0	short	5			-15.0	34.0
61	2002-11-01	334.75	short	5			-13.75	20.25
62	2002-11-04	333.75	short	5			5.0	25.25
