	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	851.5	short	1	True	1.0		
1	2008-08-11	877.25	short	2	True	2.0	-25.75	-25.75
2	2008-08-12	873.75	short	3	True	3.0	7.0	-18.75
3	2008-08-13	930.75	short	4	True	4.0	-171.0	-189.75
4	2008-08-14	943.0	short	5	True	5.0	-49.0	-238.75
5	2008-08-15	904.75	short	5			191.25	-47.5
6	2008-08-18	939.75	short	5			-175.0	-222.5
7	2008-08-19	928.0	short	5			58.75	-163.75
8	2008-08-20	956.5	short	5			-142.5	-306.25
9	2008-08-21	975.75	short	5			-96.25	-402.5
10	2008-08-22	947.25	short	5			142.5	-260.0
11	2008-08-25	923.75	short	5			117.5	-142.5
12	2008-08-26	913.0	short	5			53.75	-88.75
13	2008-08-27	886.5	short	5			132.5	43.75
14	2008-08-28	872.75	short	5			68.75	112.5
15	2008-08-29	864.5	short	5			41.25	153.75
16	2008-09-01		short	5			-0.0	153.75
17	2008-09-02	834.25	short	5			151.25	305.0
18	2008-09-03	841.0	short	5			-33.75	271.25
19	2008-09-04	844.25	short	5			-16.25	255.0
20	2008-09-05	818.5	short	5			128.75	383.75
21	2008-09-08	809.5	short	5			45.0	428.75
22	2008-09-09	794.5	short	5			75.0	503.75
23	2008-09-10	788.5	short	5			30.0	533.75
24	2008-09-11	790.25	short	5			-8.75	525.0
25	2008-09-12	779.5	short	5			53.75	578.75
26	2008-09-15	787.5	short	5			-40.0	538.75
27	2008-09-16	748.75	short	5			193.75	732.5
28	2008-09-17	786.0	short	5			-186.25	546.25
29	2008-09-18	752.75	short	5			166.25	712.5
30	2008-09-19	777.5	short	5			-123.75	588.75
31	2008-09-22	798.75	short	5			-106.25	482.5
32	2008-09-23	812.5	short	5			-68.75	413.75
33	2008-09-24	792.25	short	5			101.25	515.0
34	2008-09-25	797.0	short	5			-23.75	491.25
35	2008-09-26	778.0	short	5			95.0	586.25
36	2008-09-29	733.0	short	5			225.0	811.25
37	2008-09-30	745.75	short	5			-63.75	747.5
38	2008-10-01	736.0	short	5			48.75	796.25
39	2008-10-02	704.5	short	5			157.5	953.75
40	2008-10-03	705.75	short	5			-6.25	947.5
41	2008-10-06	658.5	short	5			236.25	1183.75
42	2008-10-07	667.25	short	5			-43.75	1140.0
43	2008-10-08	671.5	short	5			-21.25	1118.75
44	2008-10-09	671.25	short	5			1.25	1120.0
45	2008-10-10	627.25	short	5			220.0	1340.0
46	2008-10-13	650.5	short	5			-116.25	1223.75
47	2008-10-14	637.75	short	5			63.75	1287.5
48	2008-10-15	619.5	short	5			91.25	1378.75
49	2008-10-16	617.5	short	5			10.0	1388.75
50	2008-10-17	630.5	short	5			-65.0	1323.75
51	2008-10-20	626.5	short	5			20.0	1343.75
52	2008-10-21	613.75	short	5			63.75	1407.5
53	2008-10-22	581.25	short	5			162.5	1570.0
54	2008-10-23	586.0	short	5			-23.75	1546.25
55	2008-10-24	577.5	short	5			42.5	1588.75
56	2008-10-27	592.75	short	5			-76.25	1512.5
57	2008-10-28	578.25	short	5			72.5	1585.0
58	2008-10-29	626.0	short	5			-238.75	1346.25
59	2008-10-30	603.75	short	5			111.25	1457.5
60	2008-10-31	602.5	short	5			6.25	1463.75
61	2008-11-03	628.75	short	5			-131.25	1332.5
62	2008-11-04	640.25	short	5			-57.5	1275.0
63	2008-11-05	605.75	short	5			172.5	1447.5
64	2008-11-06	592.0	short	5			68.75	1516.25
65	2008-11-07	592.75	short	5			-3.75	1512.5
66	2008-11-10	594.25	short	4	True	1.0	-7.5	1505.0
67	2008-11-11	596.75	short	3	True	2.0	-10.0	1495.0
68	2008-11-12	608.0	short	2	True	3.0	-33.75	1461.25
69	2008-11-13	613.5	short	1	True	4.0	-11.0	1450.25
70	2008-11-14	626.5	short	0	True	5.0	-13.0	1437.25
71	2009-06-08	626.0	long	1	True	1.0		
72	2009-06-09	642.0	long	2	True	2.0	16.0	1453.25
73	2009-06-10	624.5	long	3	True	3.0	-35.0	1418.25
74	2009-06-11	623.25	long	4	True	4.0	-3.75	1414.5
75	2009-06-12	613.25	long	5	True	5.0	-40.0	1374.5
76	2009-06-15	603.5	long	5			-48.75	1325.75
77	2009-06-16	594.25	long	5			-46.25	1279.5
78	2009-06-17	594.75	long	5			2.5	1282.0
79	2009-06-18	589.25	long	5			-27.5	1254.5
80	2009-06-19	584.5	long	5			-23.75	1230.75
81	2009-06-22	575.0	long	5			-47.5	1183.25
82	2009-06-23	575.75	long	5			3.75	1187.0
83	2009-06-24	567.75	long	5			-40.0	1147.0
84	2009-06-25	561.5	long	5			-31.25	1115.75
85	2009-06-26	563.0	long	5			7.5	1123.25
86	2009-06-29	557.75	long	5			-26.25	1097.0
87	2009-06-30	540.75	long	5			-85.0	1012.0
88	2009-07-01	535.5	long	5			-26.25	985.75
89	2009-07-02	529.0	long	5			-32.5	953.25
90	2009-07-03		long	5			0.0	953.25
91	2009-07-06	519.25	long	5			-48.75	904.5
92	2009-07-07	512.5	long	5			-33.75	870.75
93	2009-07-08	517.25	long	5			23.75	894.5
94	2009-07-09	522.25	long	5			25.0	919.5
95	2009-07-10	518.75	long	5			-17.5	902.0
96	2009-07-13	542.75	long	5			120.0	1022.0
97	2009-07-14	530.0	long	5			-63.75	958.25
98	2009-07-15	534.75	long	5			23.75	982.0
99	2009-07-16	533.25	long	5			-7.5	974.5
100	2009-07-17	541.75	long	5			42.5	1017.0
101	2009-07-20	542.25	long	5			2.5	1019.5
102	2009-07-21	534.75	long	5			-37.5	982.0
103	2009-07-22	522.0	long	5			-63.75	918.25
104	2009-07-23	531.75	long	5			48.75	967.0
105	2009-07-24	516.25	long	5			-77.5	889.5
106	2009-07-27	520.5	long	5			21.25	910.75
107	2009-07-28	516.25	long	5			-21.25	889.5
