	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	693.0	short	1	True	1.0		
1	2007-11-09	694.0	short	2	True	2.0	-1.0	-1.0
2	2007-11-12	687.0	short	3	True	3.0	14.0	13.0
3	2007-11-13	676.0	short	4	True	4.0	33.0	46.0
4	2007-11-14	687.5	short	5	True	5.0	-46.0	0.0
5	2007-11-15	690.5	short	5			-15.0	-15.0
6	2007-11-16	677.5	short	5			65.0	50.0
7	2007-11-19	689.5	short	5			-60.0	-10.0
8	2007-11-20	697.5	short	5			-40.0	-50.0
9	2007-11-21	721.5	short	5			-120.0	-170.0
10	2007-11-22		short	5			-0.0	-170.0
11	2007-11-23	720.0	short	5			7.5	-162.5
12	2007-11-26	719.5	short	5			2.5	-160.0
13	2007-11-27	731.5	short	5			-60.0	-220.0
14	2007-11-28	741.75	short	5			-51.25	-271.25
15	2007-11-29	759.0	short	5			-86.25	-357.5
16	2007-11-30	774.5	short	5			-77.5	-435.0
17	2007-12-03	769.5	short	5			25.0	-410.0
18	2007-12-04	786.25	short	5			-83.75	-493.75
19	2007-12-05	781.5	short	5			23.75	-470.0
20	2007-12-06	788.5	short	5			-35.0	-505.0
21	2007-12-07	818.25	short	5			-148.75	-653.75
22	2007-12-10	835.0	short	5			-83.75	-737.5
23	2007-12-11	820.5	short	5			72.5	-665.0
24	2007-12-12	837.5	short	5			-85.0	-750.0
25	2007-12-13	820.0	short	5			87.5	-662.5
26	2007-12-14	806.0	short	5			70.0	-592.5
27	2007-12-17	786.5	short	5			97.5	-495.0
28	2007-12-18	785.0	short	5			7.5	-487.5
29	2007-12-19	797.5	short	5			-62.5	-550.0
30	2007-12-20	795.0	short	5			12.5	-537.5
31	2007-12-21	805.0	short	5			-50.0	-587.5
32	2007-12-24	809.0	short	5			-20.0	-607.5
33	2007-12-25		short	5			-0.0	-607.5
34	2007-12-26	819.75	short	5			-53.75	-661.25
35	2007-12-27	810.5	short	5			46.25	-615.0
36	2007-12-28	792.5	short	5			90.0	-525.0
37	2007-12-31	788.0	short	5			22.5	-502.5
38	2008-01-01		short	5			-0.0	-502.5
39	2008-01-02	808.0	short	5			-100.0	-602.5
40	2008-01-03	826.5	short	5			-92.5	-695.0
41	2008-01-04	834.0	short	5			-37.5	-732.5
42	2008-01-07	819.5	short	5			72.5	-660.0
43	2008-01-08	827.25	short	5			-38.75	-698.75
44	2008-01-09	809.0	short	5			91.25	-607.5
45	2008-01-10	798.0	short	5			55.0	-552.5
46	2008-01-11	828.0	short	5			-150.0	-702.5
47	2008-01-14	857.0	short	5			-145.0	-847.5
48	2008-01-15	871.0	short	5			-70.0	-917.5
49	2008-01-16	873.0	short	5			-10.0	-927.5
50	2008-01-17	885.5	short	5			-62.5	-990.0
51	2008-01-18	899.0	short	5			-67.5	-1057.5
52	2008-01-21		short	5			-0.0	-1057.5
53	2008-01-22	888.0	short	5			55.0	-1002.5
54	2008-01-23	866.0	short	5			110.0	-892.5
55	2008-01-24	876.0	short	5			-50.0	-942.5
56	2008-01-25	899.5	short	5			-117.5	-1060.0
57	2008-01-28	929.5	short	5			-150.0	-1210.0
58	2008-01-29	907.0	short	5			112.5	-1097.5
59	2008-01-30	884.0	short	5			115.0	-982.5
60	2008-01-31	891.0	short	5			-35.0	-1017.5
61	2008-02-01	891.5	short	5			-2.5	-1020.0
62	2008-02-04	921.75	short	5			-151.25	-1171.25
63	2008-02-05	951.75	short	5			-150.0	-1321.25
64	2008-02-06	972.5	short	5			-103.75	-1425.0
65	2008-02-07	969.0	short	5			17.5	-1407.5
66	2008-02-08	996.5	short	4	True	1.0	-137.5	-1545.0
67	2008-02-11	994.5	short	3	True	2.0	8.0	-1537.0
68	2008-02-12	934.5	short	2	True	3.0	180.0	-1357.0
69	2008-02-13	920.0	short	1	True	4.0	29.0	-1328.0
70	2008-02-14	953.0	short	0	True	5.0	-33.0	-1361.0
71	2008-08-08	790.25	long	1	True	1.0		
72	2008-08-11	818.5	long	2	True	2.0	28.25	-1332.75
73	2008-08-12	815.25	long	3	True	3.0	-6.5	-1339.25
74	2008-08-13	875.25	long	4	True	4.0	180.0	-1159.25
75	2008-08-14	889.5	long	5	True	5.0	57.0	-1102.25
76	2008-08-15	849.25	long	5			-201.25	-1303.5
77	2008-08-18	884.75	long	5			177.5	-1126.0
78	2008-08-19	870.25	long	5			-72.5	-1198.5
79	2008-08-20	899.5	long	5			146.25	-1052.25
80	2008-08-21	922.25	long	5			113.75	-938.5
81	2008-08-22	890.5	long	5			-158.75	-1097.25
82	2008-08-25	864.75	long	5			-128.75	-1226.0
83	2008-08-26	854.5	long	5			-51.25	-1277.25
84	2008-08-27	825.75	long	5			-143.75	-1421.0
85	2008-08-28	811.0	long	5			-73.75	-1494.75
86	2008-08-29	801.25	long	5			-48.75	-1543.5
87	2008-09-01		long	5			0.0	-1543.5
88	2008-09-02	766.75	long	5			-172.5	-1716.0
89	2008-09-03	774.75	long	5			40.0	-1676.0
90	2008-09-04	777.0	long	5			11.25	-1664.75
91	2008-09-05	751.5	long	5			-127.5	-1792.25
92	2008-09-08	743.75	long	5			-38.75	-1831.0
93	2008-09-09	730.5	long	5			-66.25	-1897.25
94	2008-09-10	725.75	long	5			-23.75	-1921.0
95	2008-09-11	726.25	long	5			2.5	-1918.5
96	2008-09-12	719.25	long	5			-35.0	-1953.5
97	2008-09-15	727.0	long	5			38.75	-1914.75
98	2008-09-16	690.0	long	5			-185.0	-2099.75
99	2008-09-17	725.75	long	5			178.75	-1921.0
100	2008-09-18	692.75	long	5			-165.0	-2086.0
101	2008-09-19	718.0	long	5			126.25	-1959.75
102	2008-09-22	737.75	long	5			98.75	-1861.0
103	2008-09-23	750.5	long	5			63.75	-1797.25
104	2008-09-24	730.25	long	5			-101.25	-1898.5
105	2008-09-25	736.25	long	5			30.0	-1868.5
106	2008-09-26	716.0	long	5			-101.25	-1969.75
107	2008-09-29	668.0	long	5			-240.0	-2209.75
108	2008-09-30	680.0	long	5			60.0	-2149.75
109	2008-10-01	669.75	long	5			-51.25	-2201.0
110	2008-10-02	636.0	long	5			-168.75	-2369.75
111	2008-10-03	640.25	long	5			21.25	-2348.5
112	2008-10-06	595.25	long	5			-225.0	-2573.5
113	2008-10-07	603.25	long	5			40.0	-2533.5
114	2008-10-08	608.0	long	5			23.75	-2509.75
115	2008-10-09	604.75	long	5			-16.25	-2526.0
116	2008-10-10	563.5	long	5			-206.25	-2732.25
117	2008-10-13	588.5	long	5			125.0	-2607.25
118	2008-10-14	573.0	long	5			-77.5	-2684.75
119	2008-10-15	555.75	long	5			-86.25	-2771.0
120	2008-10-16	555.25	long	5			-2.5	-2773.5
121	2008-10-17	566.25	long	5			55.0	-2718.5
122	2008-10-20	563.5	long	5			-13.75	-2732.25
123	2008-10-21	549.0	long	5			-72.5	-2804.75
124	2008-10-22	517.75	long	5			-156.25	-2961.0
125	2008-10-23	523.0	long	5			26.25	-2934.75
126	2008-10-24	516.25	long	5			-33.75	-2968.5
127	2008-10-27	529.5	long	5			66.25	-2902.25
128	2008-10-28	514.0	long	5			-77.5	-2979.75
129	2008-10-29	561.25	long	5			236.25	-2743.5
130	2008-10-30	538.0	long	5			-116.25	-2859.75
131	2008-10-31	536.25	long	5			-8.75	-2868.5
132	2008-11-03	562.0	long	5			128.75	-2739.75
133	2008-11-04	572.5	long	5			52.5	-2687.25
134	2008-11-05	537.25	long	5			-176.25	-2863.5
135	2008-11-06	522.5	long	5			-73.75	-2937.25
136	2008-11-07	521.0	long	5			-7.5	-2944.75
137	2008-11-10	520.0	long	4	True	1.0	-5.0	-2949.75
138	2008-11-11	523.25	long	3	True	2.0	13.0	-2936.75
139	2008-11-12	533.0	long	2	True	3.0	29.25	-2907.5
140	2008-11-13	538.25	long	1	True	4.0	10.5	-2897.0
141	2008-11-14	554.25	long	0	True	5.0	16.0	-2881.0
