	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	345.0	short	1	True	1.0		
1	2005-04-11	346.5	short	2	True	2.0	-1.5	-1.5
2	2005-04-12	345.0	short	3	True	3.0	3.0	1.5
3	2005-04-13	345.0	short	4	True	4.0	-0.0	1.5
4	2005-04-14	342.5	short	5	True	5.0	10.0	11.5
5	2005-04-15	341.0	short	5			7.5	19.0
6	2005-04-18	338.5	short	5			12.5	31.5
7	2005-04-19	344.0	short	5			-27.5	4.0
8	2005-04-20	347.5	short	5			-17.5	-13.5
9	2005-04-21	348.0	short	5			-2.5	-16.0
10	2005-04-22	346.0	short	5			10.0	-6.0
11	2005-04-25	356.0	short	5			-50.0	-56.0
12	2005-04-26	358.5	short	5			-12.5	-68.5
13	2005-04-27	356.0	short	5			12.5	-56.0
14	2005-04-28	355.0	short	5			5.0	-51.0
15	2005-04-29	353.0	short	5			10.0	-41.0
16	2005-05-02	350.0	short	5			15.0	-26.0
17	2005-05-03	346.0	short	5			20.0	-6.0
18	2005-05-04	345.0	short	5			5.0	-1.0
19	2005-05-05	342.5	short	5			12.5	11.5
20	2005-05-06	345.5	short	5			-15.0	-3.5
21	2005-05-09	342.0	short	5			17.5	14.0
22	2005-05-10	350.5	short	5			-42.5	-28.5
23	2005-05-11	343.0	short	5			37.5	9.0
24	2005-05-12	340.5	short	5			12.5	21.5
25	2005-05-13	336.0	short	5			22.5	44.0
26	2005-05-16	339.25	short	5			-16.25	27.75
27	2005-05-17	342.0	short	5			-13.75	14.0
28	2005-05-18	349.0	short	5			-35.0	-21.0
29	2005-05-19	342.75	short	5			31.25	10.25
30	2005-05-20	345.5	short	5			-13.75	-3.5
31	2005-05-23	366.0	short	5			-102.5	-106.0
32	2005-05-24	363.0	short	5			15.0	-91.0
33	2005-05-25	363.0	short	5			-0.0	-91.0
34	2005-05-26	369.0	short	5			-30.0	-121.0
35	2005-05-27	366.0	short	5			15.0	-106.0
36	2005-05-30		short	5			-0.0	-106.0
37	2005-05-31	363.0	short	5			15.0	-91.0
38	2005-06-01	364.0	short	5			-5.0	-96.0
39	2005-06-02	357.0	short	5			35.0	-61.0
40	2005-06-03	356.5	short	5			2.5	-58.5
41	2005-06-06	355.0	short	5			7.5	-51.0
42	2005-06-07	353.5	short	5			7.5	-43.5
43	2005-06-08	349.0	short	4	True	1.0	22.5	-21.0
44	2005-06-09	351.0	short	3	True	2.0	-8.0	-29.0
45	2005-06-10	349.0	short	2	True	3.0	6.0	-23.0
46	2005-06-13	348.5	short	1	True	4.0	1.0	-22.0
47	2005-06-14	351.0	short	0	True	5.0	-2.5	-24.5
48	2006-02-08	368.75	long	1	True	1.0		
49	2006-02-09	374.75	long	2	True	2.0	6.0	-18.5
50	2006-02-10	367.25	long	3	True	3.0	-15.0	-33.5
51	2006-02-13	360.0	long	4	True	4.0	-21.75	-55.25
52	2006-02-14	358.5	long	5	True	5.0	-6.0	-61.25
53	2006-02-15	363.25	long	5			23.75	-37.5
54	2006-02-16	370.0	long	5			33.75	-3.75
55	2006-02-17	379.5	long	5			47.5	43.75
56	2006-02-20		long	5			0.0	43.75
57	2006-02-21	384.0	long	5			22.5	66.25
58	2006-02-22	377.5	long	5			-32.5	33.75
59	2006-02-23	377.5	long	5			0.0	33.75
60	2006-02-24	380.0	long	5			12.5	46.25
61	2006-02-27	385.75	long	5			28.75	75.0
62	2006-02-28	381.0	long	5			-23.75	51.25
63	2006-03-01	374.0	long	5			-35.0	16.25
64	2006-03-02	380.5	long	5			32.5	48.75
65	2006-03-03	385.0	long	5			22.5	71.25
66	2006-03-06	380.0	long	5			-25.0	46.25
67	2006-03-07	381.0	long	5			5.0	51.25
68	2006-03-08	384.5	long	5			17.5	68.75
69	2006-03-09	381.0	long	5			-17.5	51.25
70	2006-03-10	381.5	long	5			2.5	53.75
71	2006-03-13	367.5	long	5			-70.0	-16.25
72	2006-03-14	362.5	long	5			-25.0	-41.25
73	2006-03-15	362.0	long	5			-2.5	-43.75
74	2006-03-16	352.75	long	5			-46.25	-90.0
75	2006-03-17	357.5	long	5			23.75	-66.25
76	2006-03-20	350.25	long	5			-36.25	-102.5
77	2006-03-21	352.5	long	5			11.25	-91.25
78	2006-03-22	349.25	long	5			-16.25	-107.5
79	2006-03-23	344.0	long	5			-26.25	-133.75
80	2006-03-24	342.5	long	5			-7.5	-141.25
81	2006-03-27	339.75	long	5			-13.75	-155.0
82	2006-03-28	341.25	long	5			7.5	-147.5
83	2006-03-29	341.75	long	5			2.5	-145.0
84	2006-03-30	344.5	long	5			13.75	-131.25
85	2006-03-31	347.75	long	5			16.25	-115.0
86	2006-04-03	342.0	long	5			-28.75	-143.75
87	2006-04-04	342.75	long	5			3.75	-140.0
88	2006-04-05	347.0	long	5			21.25	-118.75
89	2006-04-06	352.5	long	5			27.5	-91.25
90	2006-04-07	351.25	long	5			-6.25	-97.5
91	2006-04-10	361.0	long	4	True	1.0	48.75	-48.75
92	2006-04-11	367.5	long	3	True	2.0	26.0	-22.75
93	2006-04-12	360.5	long	2	True	3.0	-21.0	-43.75
94	2006-04-13	357.5	long	1	True	4.0	-6.0	-49.75
95	2006-04-14		long	1	True	5.0	0.0	-49.75
