	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	497.5	short	1	True	1.0		
1	2007-04-10	503.0	short	2	True	2.0	-5.5	-5.5
2	2007-04-11	500.0	short	3	True	3.0	6.0	0.5
3	2007-04-12	506.0	short	4	True	4.0	-18.0	-17.5
4	2007-04-13	519.0	short	5	True	5.0	-52.0	-69.5
5	2007-04-16	515.0	short	5			20.0	-49.5
6	2007-04-17	513.0	short	5			10.0	-39.5
7	2007-04-18	509.0	short	5			20.0	-19.5
8	2007-04-19	513.0	short	5			-20.0	-39.5
9	2007-04-20	517.0	short	5			-20.0	-59.5
10	2007-04-23	514.0	short	5			15.0	-44.5
11	2007-04-24	512.0	short	5			10.0	-34.5
12	2007-04-25	524.0	short	5			-60.0	-94.5
13	2007-04-26	524.5	short	5			-2.5	-97.0
14	2007-04-27	522.0	short	5			12.5	-84.5
15	2007-04-30	510.0	short	5			60.0	-24.5
16	2007-05-01	518.0	short	5			-40.0	-64.5
17	2007-05-02	516.0	short	5			10.0	-54.5
18	2007-05-03	517.0	short	5			-5.0	-59.5
19	2007-05-04	519.0	short	5			-10.0	-69.5
20	2007-05-07	517.0	short	5			10.0	-59.5
21	2007-05-08	507.0	short	5			50.0	-9.5
22	2007-05-09	509.0	short	5			-10.0	-19.5
23	2007-05-10	503.0	short	5			30.0	10.5
24	2007-05-11	515.0	short	5			-60.0	-49.5
25	2007-05-14	520.0	short	5			-25.0	-74.5
26	2007-05-15	525.0	short	5			-25.0	-99.5
27	2007-05-16	521.0	short	5			20.0	-79.5
28	2007-05-17	512.0	short	5			45.0	-34.5
29	2007-05-18	497.5	short	5			72.5	38.0
30	2007-05-21	507.0	short	5			-47.5	-9.5
31	2007-05-22	503.5	short	5			17.5	8.0
32	2007-05-23	508.5	short	5			-25.0	-17.0
33	2007-05-24	518.5	short	5			-50.0	-67.0
34	2007-05-25	525.0	short	5			-32.5	-99.5
35	2007-05-28		short	5			-0.0	-99.5
36	2007-05-29	522.0	short	5			15.0	-84.5
37	2007-05-30	538.0	short	5			-80.0	-164.5
38	2007-05-31	546.0	short	5			-40.0	-204.5
39	2007-06-01	550.0	short	5			-20.0	-224.5
40	2007-06-04	551.0	short	5			-5.0	-229.5
41	2007-06-05	559.5	short	5			-42.5	-272.0
42	2007-06-06	556.0	short	5			17.5	-254.5
43	2007-06-07	561.0	short	5			-25.0	-279.5
44	2007-06-08	563.0	short	4	True	1.0	-10.0	-289.5
45	2007-06-11	586.0	short	3	True	2.0	-92.0	-381.5
46	2007-06-12	600.0	short	2	True	3.0	-42.0	-423.5
47	2007-06-13	607.0	short	1	True	4.0	-14.0	-437.5
48	2007-06-14	613.0	short	0	True	5.0	-6.0	-443.5
49	2008-02-08	1109.75	long	1	True	1.0		
50	2008-02-11	1085.0	long	2	True	2.0	-24.75	-468.25
51	2008-02-12	1025.0	long	3	True	3.0	-120.0	-588.25
52	2008-02-13	1007.5	long	4	True	4.0	-52.5	-640.75
53	2008-02-14	1041.0	long	5	True	5.0	134.0	-506.75
54	2008-02-15	1042.0	long	5			5.0	-501.75
55	2008-02-18		long	5			0.0	-501.75
56	2008-02-19	1047.5	long	5			27.5	-474.25
57	2008-02-20	1033.5	long	5			-70.0	-544.25
58	2008-02-21	1045.5	long	5			60.0	-484.25
59	2008-02-22	1064.5	long	5			95.0	-389.25
60	2008-02-25	1124.5	long	5			300.0	-89.25
61	2008-02-26	1214.5	long	5			450.0	360.75
62	2008-02-27	1250.0	long	5			177.5	538.25
63	2008-02-28	1165.0	long	5			-425.0	113.25
64	2008-02-29	1086.0	long	5			-395.0	-281.75
65	2008-03-03	1102.5	long	5			82.5	-199.25
66	2008-03-04	1087.5	long	5			-75.0	-274.25
67	2008-03-05	1105.0	long	5			87.5	-186.75
68	2008-03-06	1125.0	long	5			100.0	-86.75
69	2008-03-07	1105.0	long	5			-100.0	-186.75
70	2008-03-10	1163.0	long	5			290.0	103.25
71	2008-03-11	1223.0	long	5			300.0	403.25
72	2008-03-12	1282.5	long	5			297.5	700.75
73	2008-03-13	1244.0	long	5			-192.5	508.25
74	2008-03-14	1191.5	long	5			-262.5	245.75
75	2008-03-17	1131.5	long	5			-300.0	-54.25
76	2008-03-18	1164.0	long	5			162.5	108.25
77	2008-03-19	1074.0	long	5			-450.0	-341.75
78	2008-03-20	987.5	long	5			-432.5	-774.25
79	2008-03-21		long	5			0.0	-774.25
80	2008-03-24	1020.0	long	5			162.5	-611.75
81	2008-03-25	1067.5	long	5			237.5	-374.25
82	2008-03-26	1033.0	long	5			-172.5	-546.75
83	2008-03-27	1014.0	long	5			-95.0	-641.75
84	2008-03-28	989.0	long	5			-125.0	-766.75
85	2008-03-31	929.0	long	5			-300.0	-1066.75
86	2008-04-01	895.0	long	5			-170.0	-1236.75
87	2008-04-02	936.5	long	5			207.5	-1029.25
88	2008-04-03	937.0	long	5			2.5	-1026.75
89	2008-04-04	974.25	long	5			186.25	-840.5
90	2008-04-07	921.25	long	5			-265.0	-1105.5
91	2008-04-08	934.0	long	4	True	1.0	63.75	-1041.75
92	2008-04-09	934.0	long	3	True	2.0	0.0	-1041.75
93	2008-04-10	923.0	long	2	True	3.0	-33.0	-1074.75
94	2008-04-11	896.5	long	1	True	4.0	-53.0	-1127.75
95	2008-04-14	896.0	long	0	True	5.0	-0.5	-1128.25
