	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	311.0	short	1	True	1.0		
1	2001-08-09	311.0	short	2	True	2.0	-0.0	0.0
2	2001-08-10	313.5	short	3	True	3.0	-5.0	-5.0
3	2001-08-13	314.5	short	4	True	4.0	-3.0	-8.0
4	2001-08-14	312.5	short	5	True	5.0	8.0	0.0
5	2001-08-15	311.0	short	5			7.5	7.5
6	2001-08-16	311.5	short	5			-2.5	5.0
7	2001-08-17	311.0	short	5			2.5	7.5
8	2001-08-20	310.0	short	5			5.0	12.5
9	2001-08-21	310.0	short	5			-0.0	12.5
10	2001-08-22	311.5	short	5			-7.5	5.0
11	2001-08-23	313.5	short	5			-10.0	-5.0
12	2001-08-24	315.0	short	5			-7.5	-12.5
13	2001-08-27	312.0	short	5			15.0	2.5
14	2001-08-28	309.5	short	5			12.5	15.0
15	2001-08-29	311.0	short	5			-7.5	7.5
16	2001-08-30	308.0	short	5			15.0	22.5
17	2001-08-31	308.5	short	5			-2.5	20.0
18	2001-09-03		short	5			-0.0	20.0
19	2001-09-04	308.0	short	5			2.5	22.5
20	2001-09-05	307.5	short	5			2.5	25.0
21	2001-09-06	305.0	short	5			12.5	37.5
22	2001-09-07	304.5	short	5			2.5	40.0
23	2001-09-10	306.0	short	5			-7.5	32.5
24	2001-09-11	306.0	short	5			-0.0	32.5
25	2001-09-12	306.0	short	5			-0.0	32.5
26	2001-09-13	307.0	short	5			-5.0	27.5
27	2001-09-14	301.5	short	5			27.5	55.0
28	2001-09-17	301.5	short	5			-0.0	55.0
29	2001-09-18	296.5	short	5			25.0	80.0
30	2001-09-19	293.5	short	5			15.0	95.0
31	2001-09-20	296.5	short	5			-15.0	80.0
32	2001-09-21	296.5	short	5			-0.0	80.0
33	2001-09-24	298.5	short	5			-10.0	70.0
34	2001-09-25	299.0	short	5			-2.5	67.5
35	2001-09-26	296.5	short	5			12.5	80.0
36	2001-09-27	295.5	short	5			5.0	85.0
37	2001-09-28	292.75	short	5			13.75	98.75
38	2001-10-01	290.75	short	5			10.0	108.75
39	2001-10-02	287.0	short	5			18.75	127.5
40	2001-10-03	290.0	short	5			-15.0	112.5
41	2001-10-04	292.5	short	5			-12.5	100.0
42	2001-10-05	291.5	short	5			5.0	105.0
43	2001-10-08	289.0	short	5			12.5	117.5
44	2001-10-09	288.0	short	5			5.0	122.5
45	2001-10-10	290.0	short	5			-10.0	112.5
46	2001-10-11	290.5	short	5			-2.5	110.0
47	2001-10-12	290.0	short	5			2.5	112.5
48	2001-10-15	289.0	short	5			5.0	117.5
49	2001-10-16	291.0	short	5			-10.0	107.5
50	2001-10-17	293.0	short	5			-10.0	97.5
51	2001-10-18	294.5	short	5			-7.5	90.0
52	2001-10-19	298.5	short	5			-20.0	70.0
53	2001-10-22	296.5	short	5			10.0	80.0
54	2001-10-23	298.5	short	5			-10.0	70.0
55	2001-10-24	298.0	short	5			2.5	72.5
56	2001-10-25	302.5	short	5			-22.5	50.0
57	2001-10-26	308.5	short	5			-30.0	20.0
58	2001-10-29	304.5	short	5			20.0	40.0
59	2001-10-30	306.5	short	5			-10.0	30.0
60	2001-10-31	305.5	short	5			5.0	35.0
61	2001-11-01	303.0	short	5			12.5	47.5
62	2001-11-02	301.5	short	5			7.5	55.0
63	2001-11-05	302.5	short	5			-5.0	50.0
64	2001-11-06	303.5	short	5			-5.0	45.0
65	2001-11-07	306.0	short	5			-12.5	32.5
66	2001-11-08	303.0	short	4	True	1.0	15.0	47.5
67	2001-11-09	303.0	short	3	True	2.0	-0.0	47.5
68	2001-11-12	300.5	short	2	True	3.0	7.5	55.0
69	2001-11-13	296.5	short	1	True	4.0	8.0	63.0
70	2001-11-14	299.5	short	0	True	5.0	-3.0	60.0
71	2002-06-10	286.5	long	1	True	1.0		
72	2002-06-11	287.0	long	2	True	2.0	0.5	60.5
73	2002-06-12	291.5	long	3	True	3.0	9.0	69.5
74	2002-06-13	302.5	long	4	True	4.0	33.0	102.5
75	2002-06-14	300.75	long	5	True	5.0	-7.0	95.5
