	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	757.25	short	1	True	1.0		
1	2013-04-09	754.25	short	2	True	2.0	3.0	3.0
2	2013-04-10	747.25	short	3	True	3.0	14.0	17.0
3	2013-04-11	744.5	short	4	True	4.0	8.25	25.25
4	2013-04-12	758.0	short	5	True	5.0	-54.0	-28.75
5	2013-04-15	740.0	short	5			90.0	61.25
6	2013-04-16	747.25	short	5			-36.25	25.0
7	2013-04-17	747.25	short	5			-0.0	25.0
8	2013-04-18	745.25	short	5			10.0	35.0
9	2013-04-19	748.75	short	5			-17.5	17.5
10	2013-04-22	743.75	short	5			25.0	42.5
11	2013-04-23	737.5	short	5			31.25	73.75
12	2013-04-24	732.25	short	5			26.25	100.0
13	2013-04-25	744.0	short	5			-58.75	41.25
14	2013-04-26	734.25	short	5			48.75	90.0
15	2013-04-29	757.25	short	5			-115.0	-25.0
16	2013-04-30	770.0	short	5			-63.75	-88.75
17	2013-05-01	761.75	short	5			41.25	-47.5
18	2013-05-02	768.75	short	5			-35.0	-82.5
19	2013-05-03	762.0	short	5			33.75	-48.75
20	2013-05-06	749.0	short	5			65.0	16.25
21	2013-05-07	757.0	short	5			-40.0	-23.75
22	2013-05-08	754.5	short	5			12.5	-11.25
23	2013-05-09	770.25	short	5			-78.75	-90.0
24	2013-05-10	753.0	short	5			86.25	-3.75
25	2013-05-13	758.0	short	5			-25.0	-28.75
26	2013-05-14	758.0	short	5			-0.0	-28.75
27	2013-05-15	740.75	short	5			86.25	57.5
28	2013-05-16	736.25	short	5			22.5	80.0
29	2013-05-17	731.5	short	5			23.75	103.75
30	2013-05-20	732.0	short	5			-2.5	101.25
31	2013-05-21	727.0	short	5			25.0	126.25
32	2013-05-22	734.0	short	5			-35.0	91.25
33	2013-05-23	744.25	short	5			-51.25	40.0
34	2013-05-24	739.5	short	5			23.75	63.75
35	2013-05-27		short	5			-0.0	63.75
36	2013-05-28	741.0	short	5			-7.5	56.25
37	2013-05-29	751.75	short	5			-53.75	2.5
38	2013-05-30	748.0	short	5			18.75	21.25
39	2013-05-31	754.0	short	5			-30.0	-8.75
40	2013-06-03	758.5	short	5			-22.5	-31.25
41	2013-06-04	758.75	short	5			-1.25	-32.5
42	2013-06-05	747.0	short	5			58.75	26.25
43	2013-06-06	744.5	short	5			12.5	38.75
44	2013-06-07	744.0	short	5			2.5	41.25
45	2013-06-10	738.75	short	4	True	1.0	26.25	67.5
46	2013-06-11	744.0	short	3	True	2.0	-21.0	46.5
47	2013-06-12	729.25	short	2	True	3.0	44.25	90.75
48	2013-06-13	731.0	short	1	True	4.0	-3.5	87.25
49	2013-06-14	725.0	short	0	True	5.0	6.0	93.25
50	2014-02-10	585.0	long	1	True	1.0		
51	2014-02-11	589.0	long	2	True	2.0	4.0	97.25
52	2014-02-12	586.25	long	3	True	3.0	-5.5	91.75
53	2014-02-13	594.0	long	4	True	4.0	23.25	115.0
54	2014-02-14	596.25	long	5	True	5.0	9.0	124.0
55	2014-02-17		long	5			0.0	124.0
56	2014-02-18	607.5	long	5			56.25	180.25
57	2014-02-19	613.5	long	5			30.0	210.25
58	2014-02-20	613.5	long	5			0.0	210.25
59	2014-02-21	605.5	long	5			-40.0	170.25
60	2014-02-24	617.0	long	5			57.5	227.75
61	2014-02-25	618.0	long	5			5.0	232.75
62	2014-02-26	605.5	long	5			-62.5	170.25
63	2014-02-27	589.25	long	5			-81.25	89.0
64	2014-02-28	602.25	long	5			65.0	154.0
65	2014-03-03	631.5	long	5			146.25	300.25
66	2014-03-04	643.5	long	5			60.0	360.25
67	2014-03-05	642.5	long	5			-5.0	355.25
68	2014-03-06	646.0	long	5			17.5	372.75
69	2014-03-07	654.0	long	5			40.0	412.75
70	2014-03-10	640.75	long	5			-66.25	346.5
71	2014-03-11	659.0	long	5			91.25	437.75
72	2014-03-12	683.75	long	5			123.75	561.5
73	2014-03-13	673.75	long	5			-50.0	511.5
74	2014-03-14	687.25	long	5			67.5	579.0
75	2014-03-17	674.5	long	5			-63.75	515.25
76	2014-03-18	692.5	long	5			90.0	605.25
77	2014-03-19	715.75	long	5			116.25	721.5
78	2014-03-20	703.75	long	5			-60.0	661.5
79	2014-03-21	693.25	long	5			-52.5	609.0
80	2014-03-24	714.5	long	5			106.25	715.25
81	2014-03-25	708.25	long	5			-31.25	684.0
82	2014-03-26	696.75	long	5			-57.5	626.5
83	2014-03-27	710.5	long	5			68.75	695.25
84	2014-03-28	695.5	long	5			-75.0	620.25
85	2014-03-31	697.25	long	5			8.75	629.0
86	2014-04-01	685.25	long	5			-60.0	569.0
87	2014-04-02	669.25	long	5			-80.0	489.0
88	2014-04-03	676.0	long	5			33.75	522.75
89	2014-04-04	669.75	long	5			-31.25	491.5
90	2014-04-07	676.25	long	5			32.5	524.0
91	2014-04-08	681.0	long	4	True	1.0	23.75	547.75
92	2014-04-09	669.0	long	3	True	2.0	-48.0	499.75
93	2014-04-10	662.25	long	2	True	3.0	-20.25	479.5
94	2014-04-11	660.25	long	1	True	4.0	-4.0	475.5
95	2014-04-14	678.75	long	0	True	5.0	18.5	494.0
