	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	686.0	short	1	True	1.0		
1	2014-06-10	676.75	short	2	True	2.0	9.25	9.25
2	2014-06-11	663.5	short	3	True	3.0	26.5	35.75
3	2014-06-12	655.0	short	4	True	4.0	25.5	61.25
4	2014-06-13	651.25	short	5	True	5.0	15.0	76.25
5	2014-06-16	646.25	short	5			25.0	101.25
6	2014-06-17	648.5	short	5			-11.25	90.0
7	2014-06-18	654.5	short	5			-30.0	60.0
8	2014-06-19	659.75	short	5			-26.25	33.75
9	2014-06-20	652.0	short	5			38.75	72.5
10	2014-06-23	656.25	short	5			-21.25	51.25
11	2014-06-24	649.5	short	5			33.75	85.0
12	2014-06-25	651.5	short	5			-10.0	75.0
13	2014-06-26	645.25	short	5			31.25	106.25
14	2014-06-27	654.0	short	5			-43.75	62.5
15	2014-06-30	642.0	short	5			60.0	122.5
16	2014-07-01	643.5	short	5			-7.5	115.0
17	2014-07-02	649.0	short	5			-27.5	87.5
18	2014-07-03	652.75	short	5			-18.75	68.75
19	2014-07-04		short	5			-0.0	68.75
20	2014-07-07	630.0	short	5			113.75	182.5
21	2014-07-08	630.75	short	5			-3.75	178.75
22	2014-07-09	624.25	short	5			32.5	211.25
23	2014-07-10	616.5	short	5			38.75	250.0
24	2014-07-11	596.5	short	5			100.0	350.0
25	2014-07-14	608.5	short	5			-60.0	290.0
26	2014-07-15	608.5	short	5			-0.0	290.0
27	2014-07-16	609.25	short	5			-3.75	286.25
28	2014-07-17	620.25	short	5			-55.0	231.25
29	2014-07-18	605.0	short	5			76.25	307.5
30	2014-07-21	605.75	short	5			-3.75	303.75
31	2014-07-22	601.5	short	5			21.25	325.0
32	2014-07-23	607.0	short	5			-27.5	297.5
33	2014-07-24	600.5	short	5			32.5	330.0
34	2014-07-25	608.25	short	5			-38.75	291.25
35	2014-07-28	606.0	short	5			11.25	302.5
36	2014-07-29	594.0	short	5			60.0	362.5
37	2014-07-30	597.5	short	5			-17.5	345.0
38	2014-07-31	595.75	short	5			8.75	353.75
39	2014-08-01	595.75	short	5			-0.0	353.75
40	2014-08-04	604.0	short	5			-41.25	312.5
41	2014-08-05	611.75	short	5			-38.75	273.75
42	2014-08-06	624.0	short	5			-61.25	212.5
43	2014-08-07	618.5	short	5			27.5	240.0
44	2014-08-08	604.0	short	4	True	1.0	72.5	312.5
45	2014-08-11	600.0	short	3	True	2.0	16.0	328.5
46	2014-08-12	592.25	short	2	True	3.0	23.25	351.75
47	2014-08-13	588.5	short	1	True	4.0	7.5	359.25
48	2014-08-14	595.25	short	0	True	5.0	-6.75	352.5
49	2015-04-08	523.75	long	1	True	1.0		
50	2015-04-09	517.5	long	2	True	2.0	-6.25	346.25
51	2015-04-10	524.0	long	3	True	3.0	13.0	359.25
52	2015-04-13	500.25	long	4	True	4.0	-71.25	288.0
53	2015-04-14	496.5	long	5	True	5.0	-15.0	273.0
54	2015-04-15	489.0	long	5			-37.5	235.5
55	2015-04-16	490.75	long	5			8.75	244.25
56	2015-04-17	489.25	long	5			-7.5	236.75
57	2015-04-20	498.25	long	5			45.0	281.75
58	2015-04-21	500.25	long	5			10.0	291.75
59	2015-04-22	499.0	long	5			-6.25	285.5
60	2015-04-23	501.25	long	5			11.25	296.75
61	2015-04-24	488.5	long	5			-63.75	233.0
62	2015-04-27	473.25	long	5			-76.25	156.75
63	2015-04-28	476.25	long	5			15.0	171.75
64	2015-04-29	483.5	long	5			36.25	208.0
65	2015-04-30	474.0	long	5			-47.5	160.5
66	2015-05-01	474.0	long	5			0.0	160.5
67	2015-05-04	472.75	long	5			-6.25	154.25
68	2015-05-05	466.5	long	5			-31.25	123.0
69	2015-05-06	479.25	long	5			63.75	186.75
70	2015-05-07	472.75	long	5			-32.5	154.25
71	2015-05-08	481.5	long	5			43.75	198.0
72	2015-05-11	481.0	long	5			-2.5	195.5
73	2015-05-12	480.5	long	5			-2.5	193.0
74	2015-05-13	481.5	long	5			5.0	198.0
75	2015-05-14	514.25	long	5			163.75	361.75
76	2015-05-15	511.0	long	5			-16.25	345.5
77	2015-05-18	521.75	long	5			53.75	399.25
78	2015-05-19	510.25	long	5			-57.5	341.75
79	2015-05-20	513.0	long	5			13.75	355.5
80	2015-05-21	522.0	long	5			45.0	400.5
81	2015-05-22	515.25	long	5			-33.75	366.75
82	2015-05-25		long	5			0.0	366.75
83	2015-05-26	493.5	long	5			-108.75	258.0
84	2015-05-27	487.75	long	5			-28.75	229.25
85	2015-05-28	488.75	long	5			5.0	234.25
86	2015-05-29	477.0	long	5			-58.75	175.5
87	2015-06-01	493.75	long	5			83.75	259.25
88	2015-06-02	512.5	long	5			93.75	353.0
89	2015-06-03	510.75	long	5			-8.75	344.25
90	2015-06-04	523.75	long	5			65.0	409.25
91	2015-06-05	517.0	long	5			-33.75	375.5
92	2015-06-08	528.0	long	4	True	1.0	55.0	430.5
93	2015-06-09	532.25	long	3	True	2.0	17.0	447.5
94	2015-06-10	513.5	long	2	True	3.0	-56.25	391.25
95	2015-06-11	504.25	long	1	True	4.0	-18.5	372.75
96	2015-06-12	503.75	long	0	True	5.0	-0.5	372.25
