	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	613.75	short	1	True	1.0		
1	2008-11-11	618.75	short	2	True	2.0	-5.0	-5.0
2	2008-11-12	630.0	short	3	True	3.0	-22.5	-27.5
3	2008-11-13	635.75	short	4	True	4.0	-17.25	-44.75
4	2008-11-14	650.0	short	5	True	5.0	-57.0	-101.75
5	2008-11-17	627.5	short	5			112.5	10.75
6	2008-11-18	621.0	short	5			32.5	43.25
7	2008-11-19	617.0	short	5			20.0	63.25
8	2008-11-20	600.75	short	5			81.25	144.5
9	2008-11-21	588.25	short	5			62.5	207.0
10	2008-11-24	624.75	short	5			-182.5	24.5
11	2008-11-25	622.75	short	5			10.0	34.5
12	2008-11-26	623.25	short	5			-2.5	32.0
13	2008-11-27		short	5			-0.0	32.0
14	2008-11-28	627.75	short	5			-22.5	9.5
15	2008-12-01	596.75	short	5			155.0	164.5
16	2008-12-02	597.0	short	5			-1.25	163.25
17	2008-12-03	586.75	short	5			51.25	214.5
18	2008-12-04	555.75	short	5			155.0	369.5
19	2008-12-05	546.5	short	5			46.25	415.75
20	2008-12-08	561.75	short	5			-76.25	339.5
21	2008-12-09	559.75	short	5			10.0	349.5
22	2008-12-10	578.25	short	5			-92.5	257.0
23	2008-12-11	575.0	short	5			16.25	273.25
24	2008-12-12	579.75	short	5			-23.75	249.5
25	2008-12-15	585.5	short	5			-28.75	220.75
26	2008-12-16	611.5	short	5			-130.0	90.75
27	2008-12-17	625.25	short	5			-68.75	22.0
28	2008-12-18	638.75	short	5			-67.5	-45.5
29	2008-12-19	630.25	short	5			42.5	-3.0
30	2008-12-22	635.25	short	5			-25.0	-28.0
31	2008-12-23	639.0	short	5			-18.75	-46.75
32	2008-12-24	646.25	short	5			-36.25	-83.0
33	2008-12-25		short	5			-0.0	-83.0
34	2008-12-26	663.5	short	5			-86.25	-169.25
35	2008-12-29	655.5	short	5			40.0	-129.25
36	2008-12-30	668.25	short	5			-63.75	-193.0
37	2008-12-31	672.75	short	5			-22.5	-215.5
38	2009-01-01		short	5			-0.0	-215.5
39	2009-01-02	674.25	short	5			-7.5	-223.0
40	2009-01-05	680.5	short	5			-31.25	-254.25
41	2009-01-06	708.0	short	5			-137.5	-391.75
42	2009-01-07	676.5	short	5			157.5	-234.25
43	2009-01-08	675.75	short	5			3.75	-230.5
44	2009-01-09	692.25	short	5			-82.5	-313.0
45	2009-01-12	633.5	short	5			293.75	-19.25
46	2009-01-13	635.75	short	5			-11.25	-30.5
47	2009-01-14	640.25	short	5			-22.5	-53.0
48	2009-01-15	636.75	short	5			17.5	-35.5
49	2009-01-16	646.25	short	5			-47.5	-83.0
50	2009-01-19		short	5			-0.0	-83.0
51	2009-01-20	618.75	short	5			137.5	54.5
52	2009-01-21	640.5	short	5			-108.75	-54.25
53	2009-01-22	636.5	short	5			20.0	-34.25
54	2009-01-23	651.25	short	5			-73.75	-108.0
55	2009-01-26	660.25	short	5			-45.0	-153.0
56	2009-01-27	653.0	short	5			36.25	-116.75
57	2009-01-28	663.75	short	5			-53.75	-170.5
58	2009-01-29	647.5	short	5			81.25	-89.25
59	2009-01-30	635.5	short	5			60.0	-29.25
60	2009-02-02	633.0	short	5			12.5	-16.75
61	2009-02-03	621.5	short	5			57.5	40.75
62	2009-02-04	613.25	short	5			41.25	82.0
63	2009-02-05	630.75	short	5			-87.5	-5.5
64	2009-02-06	627.25	short	5			17.5	12.0
65	2009-02-09	635.75	short	4	True	1.0	-42.5	-30.5
66	2009-02-10	628.0	short	3	True	2.0	31.0	0.5
67	2009-02-11	614.5	short	2	True	3.0	40.5	41.0
68	2009-02-12	609.75	short	1	True	4.0	9.5	50.5
69	2009-02-13	606.25	short	0	True	5.0	3.5	54.0
70	2009-08-10	520.0	long	1	True	1.0		
71	2009-08-11	512.5	long	2	True	2.0	-7.5	46.5
72	2009-08-12	517.75	long	3	True	3.0	10.5	57.0
73	2009-08-13	509.25	long	4	True	4.0	-25.5	31.5
74	2009-08-14	509.5	long	5	True	5.0	1.0	32.5
75	2009-08-17	499.5	long	5			-50.0	-17.5
76	2009-08-18	498.25	long	5			-6.25	-23.75
77	2009-08-19	493.5	long	5			-23.75	-47.5
78	2009-08-20	496.5	long	5			15.0	-32.5
79	2009-08-21	487.25	long	5			-46.25	-78.75
80	2009-08-24	499.25	long	5			60.0	-18.75
81	2009-08-25	498.75	long	5			-2.5	-21.25
82	2009-08-26	506.75	long	5			40.0	18.75
83	2009-08-27	503.0	long	5			-18.75	0.0
84	2009-08-28	495.25	long	5			-38.75	-38.75
85	2009-08-31	498.75	long	5			17.5	-21.25
86	2009-09-01	487.25	long	5			-57.5	-78.75
87	2009-09-02	485.75	long	5			-7.5	-86.25
88	2009-09-03	478.75	long	5			-35.0	-121.25
