	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	331.5	short	1	True	1.0		
1	2002-11-11	334.0	short	2	True	2.0	-2.5	-2.5
2	2002-11-12	331.5	short	3	True	3.0	5.0	2.5
3	2002-11-13	330.5	short	4	True	4.0	3.0	5.5
4	2002-11-14	333.75	short	5	True	5.0	-13.0	-7.5
5	2002-11-15	331.0	short	5			13.75	6.25
6	2002-11-18	328.0	short	5			15.0	21.25
7	2002-11-19	331.5	short	5			-17.5	3.75
8	2002-11-20	329.5	short	5			10.0	13.75
9	2002-11-21	331.0	short	5			-7.5	6.25
10	2002-11-22	333.0	short	5			-10.0	-3.75
11	2002-11-25	334.75	short	5			-8.75	-12.5
12	2002-11-26	334.0	short	5			3.75	-8.75
13	2002-11-27	337.0	short	5			-15.0	-23.75
14	2002-11-28		short	5			-0.0	-23.75
15	2002-11-29	334.5	short	5			12.5	-11.25
16	2002-12-02	331.0	short	5			17.5	6.25
17	2002-12-03	323.5	short	5			37.5	43.75
18	2002-12-04	327.0	short	5			-17.5	26.25
19	2002-12-05	321.5	short	5			27.5	53.75
20	2002-12-06	324.0	short	5			-12.5	41.25
21	2002-12-09	326.25	short	5			-11.25	30.0
22	2002-12-10	323.0	short	5			16.25	46.25
23	2002-12-11	325.0	short	5			-10.0	36.25
24	2002-12-12	325.5	short	5			-2.5	33.75
25	2002-12-13	326.5	short	5			-5.0	28.75
26	2002-12-16	329.0	short	5			-12.5	16.25
27	2002-12-17	327.25	short	5			8.75	25.0
28	2002-12-18	324.5	short	5			13.75	38.75
29	2002-12-19	323.0	short	5			7.5	46.25
30	2002-12-20	318.0	short	5			25.0	71.25
31	2002-12-23	319.5	short	5			-7.5	63.75
32	2002-12-24	319.5	short	5			-0.0	63.75
33	2002-12-25		short	5			-0.0	63.75
34	2002-12-26	316.5	short	5			15.0	78.75
35	2002-12-27	315.0	short	5			7.5	86.25
36	2002-12-30	315.0	short	5			-0.0	86.25
37	2002-12-31	314.5	short	5			2.5	88.75
38	2003-01-01		short	5			-0.0	88.75
39	2003-01-02	320.0	short	5			-27.5	61.25
40	2003-01-03	324.5	short	5			-22.5	38.75
41	2003-01-06	325.25	short	5			-3.75	35.0
42	2003-01-07	325.75	short	5			-2.5	32.5
43	2003-01-08	332.5	short	5			-33.75	-1.25
44	2003-01-09	332.0	short	5			2.5	1.25
45	2003-01-10	332.5	short	5			-2.5	-1.25
46	2003-01-13	324.5	short	5			40.0	38.75
47	2003-01-14	320.0	short	5			22.5	61.25
48	2003-01-15	319.5	short	5			2.5	63.75
49	2003-01-16	321.5	short	5			-10.0	53.75
50	2003-01-17	323.5	short	5			-10.0	43.75
51	2003-01-20		short	5			-0.0	43.75
52	2003-01-21	327.0	short	5			-17.5	26.25
53	2003-01-22	326.0	short	5			5.0	31.25
54	2003-01-23	324.75	short	5			6.25	37.5
55	2003-01-24	327.0	short	5			-11.25	26.25
56	2003-01-27	320.75	short	5			31.25	57.5
57	2003-01-28	323.75	short	5			-15.0	42.5
58	2003-01-29	322.5	short	5			6.25	48.75
59	2003-01-30	323.0	short	5			-2.5	46.25
60	2003-01-31	324.5	short	5			-7.5	38.75
61	2003-02-03	327.75	short	5			-16.25	22.5
62	2003-02-04	333.0	short	5			-26.25	-3.75
63	2003-02-05	335.25	short	5			-11.25	-15.0
64	2003-02-06	334.5	short	5			3.75	-11.25
65	2003-02-07	336.75	short	5			-11.25	-22.5
66	2003-02-10	342.25	short	4	True	1.0	-27.5	-50.0
67	2003-02-11	339.75	short	3	True	2.0	10.0	-40.0
68	2003-02-12	336.5	short	2	True	3.0	9.75	-30.25
69	2003-02-13	333.75	short	1	True	4.0	5.5	-24.75
70	2003-02-14	337.0	short	0	True	5.0	-3.25	-28.0
71	2003-08-08	370.25	long	1	True	1.0		
72	2003-08-11	372.0	long	2	True	2.0	1.75	-26.25
73	2003-08-12	374.5	long	3	True	3.0	5.0	-21.25
74	2003-08-13	377.0	long	4	True	4.0	7.5	-13.75
75	2003-08-14	381.25	long	5	True	5.0	17.0	3.25
76	2003-08-15	391.0	long	5			48.75	52.0
77	2003-08-18	394.75	long	5			18.75	70.75
78	2003-08-19	381.25	long	5			-67.5	3.25
79	2003-08-20	378.75	long	5			-12.5	-9.25
80	2003-08-21	376.0	long	5			-13.75	-23.0
81	2003-08-22	375.0	long	5			-5.0	-28.0
82	2003-08-25	371.25	long	5			-18.75	-46.75
83	2003-08-26	373.75	long	5			12.5	-34.25
84	2003-08-27	373.75	long	5			0.0	-34.25
85	2003-08-28	372.25	long	5			-7.5	-41.75
86	2003-08-29	381.0	long	5			43.75	2.0
87	2003-09-01		long	5			0.0	2.0
