	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	909.0	short	1	True	1.0		
1	2011-06-09	892.0	short	2	True	2.0	17.0	17.0
2	2011-06-10	879.75	short	3	True	3.0	24.5	41.5
3	2011-06-13	872.0	short	4	True	4.0	23.25	64.75
4	2011-06-14	859.75	short	5	True	5.0	49.0	113.75
5	2011-06-15	833.5	short	5			131.25	245.0
6	2011-06-16	812.5	short	5			105.0	350.0
7	2011-06-17	809.0	short	5			17.5	367.5
8	2011-06-20	801.5	short	5			37.5	405.0
9	2011-06-21	810.0	short	5			-42.5	362.5
10	2011-06-22	780.25	short	5			148.75	511.25
11	2011-06-23	770.25	short	5			50.0	561.25
12	2011-06-24	762.0	short	5			41.25	602.5
13	2011-06-27	753.75	short	5			41.25	643.75
14	2011-06-28	778.25	short	5			-122.5	521.25
15	2011-06-29	778.0	short	5			1.25	522.5
16	2011-06-30	727.0	short	5			255.0	777.5
17	2011-07-01	737.75	short	5			-53.75	723.75
18	2011-07-04		short	5			-0.0	723.75
19	2011-07-05	763.0	short	5			-126.25	597.5
20	2011-07-06	750.5	short	5			62.5	660.0
21	2011-07-07	749.5	short	5			5.0	665.0
22	2011-07-08	757.25	short	5			-38.75	626.25
23	2011-07-11	742.25	short	5			75.0	701.25
24	2011-07-12	754.5	short	5			-61.25	640.0
25	2011-07-13	794.75	short	5			-201.25	438.75
26	2011-07-14	795.5	short	5			-3.75	435.0
27	2011-07-15	784.25	short	5			56.25	491.25
28	2011-07-18	782.25	short	5			10.0	501.25
29	2011-07-19	785.75	short	5			-17.5	483.75
30	2011-07-20	799.75	short	5			-70.0	413.75
31	2011-07-21	782.25	short	5			87.5	501.25
32	2011-07-22	793.5	short	5			-56.25	445.0
33	2011-07-25	789.5	short	5			20.0	465.0
34	2011-07-26	793.25	short	5			-18.75	446.25
35	2011-07-27	799.5	short	5			-31.25	415.0
36	2011-07-28	792.75	short	5			33.75	448.75
37	2011-07-29	773.0	short	5			98.75	547.5
38	2011-08-01	784.25	short	5			-56.25	491.25
39	2011-08-02	818.0	short	5			-168.75	322.5
40	2011-08-03	807.25	short	5			53.75	376.25
41	2011-08-04	782.75	short	5			122.5	498.75
42	2011-08-05	784.75	short	5			-10.0	488.75
43	2011-08-08	758.75	short	4	True	1.0	130.0	618.75
44	2011-08-09	766.0	short	3	True	2.0	-29.0	589.75
45	2011-08-10	777.25	short	2	True	3.0	-33.75	556.0
46	2011-08-11	791.75	short	1	True	4.0	-29.0	527.0
47	2011-08-12	783.25	short	0	True	5.0	8.5	535.5
48	2012-04-09	649.0	long	1	True	1.0		
49	2012-04-10	632.0	long	2	True	2.0	-17.0	518.5
50	2012-04-11	633.5	long	3	True	3.0	3.0	521.5
51	2012-04-12	644.5	long	4	True	4.0	33.0	554.5
52	2012-04-13	630.25	long	5	True	5.0	-57.0	497.5
53	2012-04-16	621.25	long	5			-45.0	452.5
54	2012-04-17	620.25	long	5			-5.0	447.5
55	2012-04-18	615.75	long	5			-22.5	425.0
56	2012-04-19	630.0	long	5			71.25	496.25
57	2012-04-20	623.0	long	5			-35.0	461.25
58	2012-04-23	632.5	long	5			47.5	508.75
59	2012-04-24	632.5	long	5			0.0	508.75
60	2012-04-25	626.5	long	5			-30.0	478.75
61	2012-04-26	635.5	long	5			45.0	523.75
62	2012-04-27	650.0	long	5			72.5	596.25
63	2012-04-30	654.5	long	5			22.5	618.75
64	2012-05-01	643.0	long	5			-57.5	561.25
65	2012-05-02	614.5	long	5			-142.5	418.75
66	2012-05-03	615.5	long	5			5.0	423.75
67	2012-05-04	609.5	long	5			-30.0	393.75
68	2012-05-07	612.0	long	5			12.5	406.25
69	2012-05-08	615.0	long	5			15.0	421.25
70	2012-05-09	600.0	long	5			-75.0	346.25
71	2012-05-10	601.25	long	5			6.25	352.5
72	2012-05-11	597.0	long	5			-21.25	331.25
73	2012-05-14	598.25	long	5			6.25	337.5
74	2012-05-15	608.5	long	5			51.25	388.75
75	2012-05-16	638.75	long	5			151.25	540.0
76	2012-05-17	657.75	long	5			95.0	635.0
77	2012-05-18	695.25	long	5			187.5	822.5
78	2012-05-21	704.0	long	5			43.75	866.25
79	2012-05-22	685.5	long	5			-92.5	773.75
80	2012-05-23	665.5	long	5			-100.0	673.75
81	2012-05-24	663.0	long	5			-12.5	661.25
82	2012-05-25	680.0	long	5			85.0	746.25
83	2012-05-28		long	5			0.0	746.25
84	2012-05-29	656.75	long	5			-116.25	630.0
85	2012-05-30	653.75	long	5			-15.0	615.0
86	2012-05-31	643.75	long	5			-50.0	565.0
87	2012-06-01	612.25	long	5			-157.5	407.5
88	2012-06-04	627.75	long	5			77.5	485.0
89	2012-06-05	613.25	long	5			-72.5	412.5
90	2012-06-06	624.25	long	5			55.0	467.5
91	2012-06-07	641.75	long	5			87.5	555.0
92	2012-06-08	630.25	long	4	True	1.0	-57.5	497.5
93	2012-06-11	630.5	long	3	True	2.0	1.0	498.5
94	2012-06-12	616.0	long	2	True	3.0	-43.5	455.0
95	2012-06-13	616.0	long	1	True	4.0	0.0	455.0
96	2012-06-14	623.5	long	0	True	5.0	7.5	462.5
