	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	493.25	short	1	True	1.0		
1	2016-08-09	493.5	short	2	True	2.0	-0.25	-0.25
2	2016-08-10	495.5	short	3	True	3.0	-4.0	-4.25
3	2016-08-11	493.75	short	4	True	4.0	5.25	1.0
4	2016-08-12	496.5	short	5	True	5.0	-11.0	-10.0
5	2016-08-15	488.25	short	5			41.25	31.25
6	2016-08-16	490.5	short	5			-11.25	20.0
7	2016-08-17	494.5	short	5			-20.0	0.0
8	2016-08-18	496.25	short	5			-8.75	-8.75
9	2016-08-19	499.0	short	5			-13.75	-22.5
10	2016-08-22	495.25	short	5			18.75	-3.75
11	2016-08-23	487.5	short	5			38.75	35.0
12	2016-08-24	485.0	short	5			12.5	47.5
13	2016-08-25	484.0	short	5			5.0	52.5
14	2016-08-26	471.25	short	5			63.75	116.25
15	2016-08-29	461.25	short	5			50.0	166.25
16	2016-08-30	454.75	short	5			32.5	198.75
17	2016-08-31	451.5	short	5			16.25	215.0
18	2016-09-01	457.5	short	5			-30.0	185.0
19	2016-09-02	462.5	short	5			-25.0	160.0
20	2016-09-05		short	5			-0.0	160.0
21	2016-09-06	459.5	short	5			15.0	175.0
22	2016-09-07	462.0	short	5			-12.5	162.5
23	2016-09-08	468.0	short	5			-30.0	132.5
24	2016-09-09	466.25	short	5			8.75	141.25
25	2016-09-12	468.5	short	5			-11.25	130.0
26	2016-09-13	460.0	short	5			42.5	172.5
27	2016-09-14	464.25	short	5			-21.25	151.25
28	2016-09-15	464.0	short	5			1.25	152.5
29	2016-09-16	464.75	short	5			-3.75	148.75
30	2016-09-19	462.75	short	5			10.0	158.75
31	2016-09-20	463.75	short	5			-5.0	153.75
32	2016-09-21	464.75	short	5			-5.0	148.75
33	2016-09-22	463.0	short	5			8.75	157.5
34	2016-09-23	462.75	short	5			1.25	158.75
35	2016-09-26	457.5	short	5			26.25	185.0
36	2016-09-27	462.5	short	5			-25.0	160.0
37	2016-09-28	464.0	short	5			-7.5	152.5
38	2016-09-29	460.0	short	5			20.0	172.5
39	2016-09-30	461.75	short	5			-8.75	163.75
40	2016-10-03	455.75	short	5			30.0	193.75
41	2016-10-04	456.0	short	5			-1.25	192.5
42	2016-10-05	466.5	short	5			-52.5	140.0
43	2016-10-06	458.0	short	5			42.5	182.5
44	2016-10-07	456.25	short	5			8.75	191.25
45	2016-10-10	463.5	short	5			-36.25	155.0
46	2016-10-11	464.5	short	5			-5.0	150.0
47	2016-10-12	457.25	short	5			36.25	186.25
48	2016-10-13	474.5	short	5			-86.25	100.0
49	2016-10-14	478.0	short	5			-17.5	82.5
50	2016-10-17	481.75	short	5			-18.75	63.75
51	2016-10-18	479.75	short	5			10.0	73.75
52	2016-10-19	481.0	short	5			-6.25	67.5
53	2016-10-20	479.5	short	5			7.5	75.0
54	2016-10-21	477.0	short	5			12.5	87.5
55	2016-10-24	467.75	short	5			46.25	133.75
56	2016-10-25	470.75	short	5			-15.0	118.75
57	2016-10-26	476.0	short	5			-26.25	92.5
58	2016-10-27	478.25	short	5			-11.25	81.25
59	2016-10-28	473.25	short	5			25.0	106.25
60	2016-10-31	475.75	short	5			-12.5	93.75
61	2016-11-01	474.75	short	5			5.0	98.75
62	2016-11-02	476.5	short	5			-8.75	90.0
63	2016-11-03	474.25	short	5			11.25	101.25
64	2016-11-04	475.25	short	5			-5.0	96.25
65	2016-11-07	473.0	short	5			11.25	107.5
66	2016-11-08	478.75	short	4	True	1.0	-28.75	78.75
67	2016-11-09	471.25	short	3	True	2.0	30.0	108.75
68	2016-11-10	467.75	short	2	True	3.0	10.5	119.25
69	2016-11-11	468.0	short	1	True	4.0	-0.5	118.75
70	2016-11-14	458.0	short	0	True	5.0	10.0	128.75
71	2017-06-08	463.25	long	1	True	1.0		
72	2017-06-09	460.0	long	2	True	2.0	-3.25	125.5
73	2017-06-12	448.5	long	3	True	3.0	-23.0	102.5
