	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	689.5	short	1	True	1.0		
1	2009-06-09	703.25	short	2	True	2.0	-13.75	-13.75
2	2009-06-10	686.5	short	3	True	3.0	33.5	19.75
3	2009-06-11	685.0	short	4	True	4.0	4.5	24.25
4	2009-06-12	675.75	short	5	True	5.0	37.0	61.25
5	2009-06-15	666.0	short	5			48.75	110.0
6	2009-06-16	656.5	short	5			47.5	157.5
7	2009-06-17	656.0	short	5			2.5	160.0
8	2009-06-18	651.25	short	5			23.75	183.75
9	2009-06-19	647.5	short	5			18.75	202.5
10	2009-06-22	638.5	short	5			45.0	247.5
11	2009-06-23	636.25	short	5			11.25	258.75
12	2009-06-24	630.25	short	5			30.0	288.75
13	2009-06-25	623.5	short	5			33.75	322.5
14	2009-06-26	626.25	short	5			-13.75	308.75
15	2009-06-29	621.75	short	5			22.5	331.25
16	2009-06-30	606.75	short	5			75.0	406.25
17	2009-07-01	601.0	short	5			28.75	435.0
18	2009-07-02	594.75	short	5			31.25	466.25
19	2009-07-03		short	5			-0.0	466.25
20	2009-07-06	584.5	short	5			51.25	517.5
21	2009-07-07	576.5	short	5			40.0	557.5
22	2009-07-08	583.25	short	5			-33.75	523.75
23	2009-07-09	588.25	short	5			-25.0	498.75
24	2009-07-10	584.0	short	5			21.25	520.0
25	2009-07-13	607.0	short	5			-115.0	405.0
26	2009-07-14	594.75	short	5			61.25	466.25
27	2009-07-15	599.5	short	5			-23.75	442.5
28	2009-07-16	597.5	short	5			10.0	452.5
29	2009-07-17	606.25	short	5			-43.75	408.75
30	2009-07-20	607.5	short	5			-6.25	402.5
31	2009-07-21	600.25	short	5			36.25	438.75
32	2009-07-22	589.75	short	5			52.5	491.25
33	2009-07-23	599.25	short	5			-47.5	443.75
34	2009-07-24	584.0	short	5			76.25	520.0
35	2009-07-27	589.25	short	5			-26.25	493.75
36	2009-07-28	585.5	short	5			18.75	512.5
37	2009-07-29	580.25	short	5			26.25	538.75
38	2009-07-30	585.25	short	5			-25.0	513.75
39	2009-07-31	596.75	short	5			-57.5	456.25
40	2009-08-03	618.75	short	5			-110.0	346.25
41	2009-08-04	611.75	short	5			35.0	381.25
42	2009-08-05	599.0	short	5			63.75	445.0
43	2009-08-06	570.75	short	5			141.25	586.25
44	2009-08-07	559.5	short	5			56.25	642.5
45	2009-08-10	562.0	short	4	True	1.0	-12.5	630.0
46	2009-08-11	554.5	short	3	True	2.0	30.0	660.0
47	2009-08-12	559.5	short	2	True	3.0	-15.0	645.0
48	2009-08-13	550.25	short	1	True	4.0	18.5	663.5
49	2009-08-14	550.75	short	0	True	5.0	-0.5	663.0
50	2010-04-08	482.5	long	1	True	1.0		
51	2010-04-09	479.25	long	2	True	2.0	-3.25	659.75
52	2010-04-12	480.5	long	3	True	3.0	2.5	662.25
53	2010-04-13	488.75	long	4	True	4.0	24.75	687.0
54	2010-04-14	487.25	long	5	True	5.0	-6.0	681.0
55	2010-04-15	492.75	long	5			27.5	708.5
56	2010-04-16	502.5	long	5			48.75	757.25
57	2010-04-19	479.5	long	5			-115.0	642.25
58	2010-04-20	498.5	long	5			95.0	737.25
59	2010-04-21	499.75	long	5			6.25	743.5
60	2010-04-22	511.0	long	5			56.25	799.75
61	2010-04-23	505.5	long	5			-27.5	772.25
62	2010-04-26	488.0	long	5			-87.5	684.75
63	2010-04-27	490.5	long	5			12.5	697.25
64	2010-04-28	488.0	long	5			-12.5	684.75
65	2010-04-29	495.5	long	5			37.5	722.25
66	2010-04-30	503.0	long	5			37.5	759.75
67	2010-05-03	501.75	long	5			-6.25	753.5
68	2010-05-04	510.75	long	5			45.0	798.5
69	2010-05-05	512.0	long	5			6.25	804.75
70	2010-05-06	508.25	long	5			-18.75	786.0
71	2010-05-07	510.5	long	5			11.25	797.25
72	2010-05-10	492.75	long	5			-88.75	708.5
73	2010-05-11	493.25	long	5			2.5	711.0
74	2010-05-12	491.5	long	5			-8.75	702.25
75	2010-05-13	479.0	long	5			-62.5	639.75
76	2010-05-14	471.5	long	5			-37.5	602.25
77	2010-05-17	469.0	long	5			-12.5	589.75
78	2010-05-18	467.75	long	5			-6.25	583.5
79	2010-05-19	469.25	long	5			7.5	591.0
80	2010-05-20	469.75	long	5			2.5	593.5
81	2010-05-21	472.0	long	5			11.25	604.75
82	2010-05-24	467.5	long	5			-22.5	582.25
83	2010-05-25	460.5	long	5			-35.0	547.25
84	2010-05-26	461.75	long	5			6.25	553.5
85	2010-05-27	467.75	long	5			30.0	583.5
86	2010-05-28	457.75	long	5			-50.0	533.5
87	2010-05-31		long	5			0.0	533.5
88	2010-06-01	450.75	long	5			-35.0	498.5
89	2010-06-02	442.5	long	5			-41.25	457.25
90	2010-06-03	441.75	long	5			-3.75	453.5
91	2010-06-04	435.75	long	5			-30.0	423.5
92	2010-06-07	432.25	long	5			-17.5	406.0
93	2010-06-08	432.25	long	4	True	1.0	0.0	406.0
94	2010-06-09	428.0	long	3	True	2.0	-17.0	389.0
95	2010-06-10	433.25	long	2	True	3.0	15.75	404.75
96	2010-06-11	440.75	long	1	True	4.0	15.0	419.75
97	2010-06-14	451.5	long	0	True	5.0	10.75	430.5
