	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	878.0	short	1	True	1.0		
1	2022-11-09	861.75	short	2	True	2.0	16.25	16.25
2	2022-11-10	861.25	short	3	True	3.0	1.0	17.25
3	2022-11-11	870.25	short	4	True	4.0	-27.0	-9.75
4	2022-11-14	870.75	short	5	True	5.0	-2.0	-11.75
5	2022-11-15	878.25	short	5			-37.5	-49.25
6	2022-11-16	866.25	short	5			60.0	10.75
7	2022-11-17	854.75	short	5			57.5	68.25
8	2022-11-18	849.25	short	5			27.5	95.75
9	2022-11-21	845.0	short	5			21.25	117.0
10	2022-11-22	836.5	short	5			42.5	159.5
11	2022-11-23	840.25	short	5			-18.75	140.75
12	2022-11-24		short	5			-0.0	140.75
13	2022-11-25	828.25	short	5			60.0	200.75
14	2022-11-28	816.5	short	5			58.75	259.5
15	2022-11-29	814.75	short	5			8.75	268.25
16	2022-11-30	824.25	short	5			-47.5	220.75
17	2022-12-01	818.75	short	5			27.5	248.25
18	2022-12-02	800.5	short	5			91.25	339.5
19	2022-12-05	778.0	short	5			112.5	452.0
20	2022-12-06	765.25	short	5			63.75	515.75
21	2022-12-07	779.75	short	5			-72.5	443.25
22	2022-12-08	777.0	short	5			13.75	457.0
23	2022-12-09	767.75	short	5			46.25	503.25
24	2022-12-12	784.5	short	5			-83.75	419.5
25	2022-12-13	783.75	short	5			3.75	423.25
26	2022-12-14	783.0	short	5			3.75	427.0
27	2022-12-15	787.25	short	5			-21.25	405.75
28	2022-12-16	782.5	short	5			23.75	429.5
29	2022-12-19	780.5	short	5			10.0	439.5
30	2022-12-20	780.5	short	5			-0.0	439.5
31	2022-12-21	797.5	short	5			-85.0	354.5
32	2022-12-22	793.75	short	5			18.75	373.25
33	2022-12-23	804.5	short	5			-53.75	319.5
34	2022-12-26		short	5			-0.0	319.5
35	2022-12-27	802.5	short	5			10.0	329.5
36	2022-12-28	814.25	short	5			-58.75	270.75
37	2022-12-29	804.0	short	5			51.25	322.0
